M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224245717231314 15.314046127071448 1768081.2737066112 3.7594447699857554
0.26315432481839274 15.045694549108717 1454070.4289791773 3.9584379281195052
0.27436364674139857 14.808460312221447 1201214.1091758693 4.165095667057922
0.28587023523359867 14.598203463200427 996669.5896761551 4.379709013831879
0.2976729647397775 14.411456367062588 830176.0969189026 4.602434647990246
0.30977537681173856 14.245154294421503 694094.6542349644 4.833682976238119
0.32217843946442254 14.096853514766057 582281.4805064198 5.0737514555420775
0.334877023210117 13.96465373214723 490079.882733322 5.322950344915498
0.34787691901472867 13.846390971466112 413742.9493237959 5.581525279965957
0.36117823376270014 13.740746724416852 350292.6504699131 5.849892779938894
0.3747802545456993 13.6462906762477 297415.50395665754 6.128410779256314
0.3886856101040521 13.561856513779365 253158.42488471992 6.4174461640606815
0.4028909336982688 13.48646206381659 216015.92997475373 6.717381241444669
0.41739865626862555 13.41917343339852 184751.23910811156 7.028614348451987
0.4322109270350351 13.359139762027539 158368.69268528302 7.351560491635533
0.44732449734511104 13.30576403050552 136036.14407724014 7.686652018817001
0.4627424927683513 13.258295081736104 117090.61030850338 8.034339324834715
0.4784627043735602 13.21626349852403 100988.41873211526 8.395091593234223
0.49448385869785516 13.179168015020236 87255.71706068878 8.769397576055855
0.5108077411753889 13.146529259181161 75522.79727504459 9.157766414102916
0.5274298194186534 13.117971278067804 65484.21054262081 9.560728500335877
0.5443562822092751 13.093058103398103 56869.80893222247 9.978836389333308
0.5615770144668645 13.071557643248159 49467.40395215756 10.412665756092315
0.5790952494390017 13.053113611025486 43098.969751331984 10.86281640780625
0.5969079771663302 13.03746890159379 37602.925522022895 11.32991335266394
0.6150133474531295 13.024383332488958 32856.52215114027 11.81460793015811
0.6334087184317101 13.013556033854263 28744.267122657657 12.317579007873574
0.6520917393308754 13.00488415736795 25185.333684133777 12.839534250252754
0.6710579515195373 12.998072768988274 22093.148049233387 13.381119352995524
0.6903057308788799 12.993003631559677 19405.887547822793 13.943187418083246
0.7081217225660763 12.988391458374446 17239.93989604629 14.546970286359048
0.7221402648008606 12.979561616092177 15676.540560810474 15.228234367165868
0.7332939864909978 12.964801731090466 14474.294424217664 15.988834099113125
0.7423345157146876 12.94393046571445 13493.892261873065 16.82808752256187
0.7498062516881399 12.917147075765984 12666.980762048786 17.745496345359253
0.7560970114763078 12.88460128686357 11936.581638059197 18.740675999879514
0.7615244341680947 12.846706431021348 11271.266711415172 19.813211464591607
0.7663544749409728 12.803829183070265 10649.426641045944 20.962947723242934
0.7707808825788082 12.756237897232849 10059.948388700615 22.189971139220088
0.7749847211976695 12.704288493734872 9490.256704395559 23.49390839480562
0.779103729751069 12.648256881024459 8937.311085448144 24.875715099128026
0.7832333505093045 12.588567867550637 8396.793871511005 26.33671810794024
0.7874733439573544 12.525551248293624 7867.045271216841 27.87880820224439
0.7918913971536649 12.459479488580898 7349.765837831566 29.5028549467396
0.7965801799472481 12.390877449298241 6844.827953167752 31.211640360408268
0.8015414229615947 12.319837471877552 6355.279238593224 33.00728127822001
0.8068591708978178 12.246803974929179 5881.567947361113 34.89219248933553
0.8125556138959116 12.172108509787599 5424.3240161733875 36.8691195616461
0.8186664883965399 12.096088096978834 4988.443808186366 38.94117009615271
0.825207750749113 12.019064488569121 4572.158627025432 41.111580891731464
0.8321915731555076 11.941284284013802 4178.571643362828 43.3834689153844
0.8396193303497937 11.863049727355357 3808.8966578432164 45.76211304331141
0.8474957982387734 11.784743407464964 3462.263631029114 48.25096757104764
0.8557922500131767 11.706555533867656 3140.8592927155646 50.85711168048574
0.8644662258421556 11.628833246623055 2844.158234571017 53.58830890167818
0.8733981293016709 11.55209947855736 2574.025404112433 56.45926993577849
0.8825859463851013 11.4756326131099 2326.4327862448586 59.47072250847956
0.8923716664266996 11.39871147591933 2095.7677498741414 62.59977312941566
0.9027841541006152 11.32202939605122 1881.9968330717272 65.85127454677537
0.9138187260918796 11.246179575690148 1685.7712857536478 69.2307763901593
0.9254564351330582 11.17144655879494 1506.5717865065562 72.7456483119143
0.9376515434221321 11.098181781751745 1344.1157293402493 76.40185736911963
0.9503729804242567 11.026548320849006 1197.6158680838707 80.20739392872338
0.9635778857492664 10.956679561555665 1066.0081389204865 84.16898611330127
0.9772224536473973 10.888690580190465 948.2816382286076 88.29527562568168
0.9912533223763528 10.822570804282277 843.2803859845809 92.59502445993829
1.005622733207299 10.75831100169857 749.9194280941607 97.0771736569978
1.020286623919557 10.695933743398234 666.9801203246546 101.75143629209474
1.0351892038073616 10.635304266015611 593.5344326932781 106.62907451693728
1.0502849406217158 10.576413402685391 528.4489504072093 111.71996810351213
1.0655286804724489 10.519116631453429 470.889801055463 117.03700696156105
1.0808608625499194 10.463304525470551 419.97102577666584 122.5926319275243
1.096254560317885 10.40892664777974 375.0014506127059 128.4003769014289
1.1116491275281746 10.35579413894407 335.2212535722695 134.47492708526
1.1270024832321583 10.303842487140928 300.03887902569033 140.83151286270285
1.1422787733786943 10.252892524165064 268.84165365928106 147.4871220408647
1.1574309594642356 10.202852671431877 241.30675411718053 154.45919706115257
1.1724129426314256 10.153587947624777 216.8839104522932 161.767264366645
1.187205373324497 10.105035175456829 195.2231516773583 169.43182796496728
1.201745442296219 10.05695123864402 176.00404398237725 177.47487293840385
1.2160182767038052 10.009381417593255 158.92356771604162 185.91992524965931
1.229974502424199 9.962122343629085 143.73390132103526 194.79287797327967
1.243582471424922 9.915028854692736 130.1998754090363 204.12113161411384
1.2568224403842883 9.868207859454209 118.15481723909487 213.9342225446339
1.2696368377154257 9.821263225065492 107.38259786324636 224.26429203099485
1.2820266796378537 9.774344746792345 97.76147838455901 235.14572430431429
1.2939466703819016 9.727278134894306 89.15430066763375 246.61605737161617
1.3053715528550056 9.679950597072825 81.44360095721157 258.7153175992916
1.316273544650595 9.632366603328089 74.5251477145892 271.4871736264099
1.3266245233797147 9.584427409700329 68.30924409495034 284.97925139404623
1.3364102799094153 9.536040118641267 62.723095813955794 299.24283903689656
1.3456005688213726 9.487165708765266 57.69180564022317 314.333664819566
1.3541797649474425 9.437773564220256 53.15936703430121 330.3122043945885
1.3621277034779726 9.387789907487607 48.98471900501579 347.2446008157149
1.3694197836438582 9.3371648420732 45.372971681801005 365.2022365733934
1.376050010812575 9.285924665507999 42.03023471652381 384.26368005101534
1.3819969881038368 9.233962549161348 39.00351443195162 404.5142275096515
1.3872473781872225 9.181259705574927 36.259179810182495 426.0470840832417
1.391781236380737 9.1278656654154 33.77264653798226 448.96435303868
1.395597517908747 9.073667417591567 31.510675157839103 473.3773725336488
1.3986835045584376 9.01872726714975 29.460705407487026 499.40863632957354
1.4010291571198623 8.962995821285098 27.592339001056594 527.1927714459043
1.4026240917669461 8.906529992001852 25.893812393092077 556.8769441733367
1.4034752662923737 8.849222432436873 24.346584889771563 588.6234123754399
1.4035668904632126 8.791185408180171 22.904402578353793 622.6112476559175
