M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522360815068209 15.314202839193934 1768249.1726055115 3.759323726442858
0.26314131662633067 15.04598010231467 1454492.9974831971 3.9581877628270137
0.2743421914848672 14.808920733796946 1201691.849442139 4.1647048633539265
0.2858417762294196 14.598679218490874 997063.5187341805 4.379170960009027
0.29763658881878374 14.411962244989128 830696.561494819 4.601734776329216
0.30973021964431663 14.245740612691261 694458.7114709156 4.832809363159669
0.3221222512154177 14.097532558514919 582691.5575251204 5.072691630743069
0.3348133719183358 13.965269550182716 490487.3613013676 5.321691262513841
0.3478034580290247 13.847075028365946 407818.5262358812 5.580064804710051
0.3610940664950052 13.741391290691885 350660.1750267202 5.848206818261818
0.3746856870289084 13.646960861518728 293566.49758857535 6.126484461380543
0.38857935080901645 13.562490288899754 253468.27882139402 6.415263912286146
0.4027747121220125 13.487058398065065 216288.52319963294 6.714926731065097
0.41727236128591655 13.419713280051107 184982.5845450562 7.025870466165313
0.4320724782133975 13.359673543821263 158590.15500046042 7.348509291269913
0.4471744926147241 13.30624712663949 136239.68088443266 7.68327467417921
0.46257979900101204 13.258754673739064 117281.94631270705 8.030616079472182
0.47828555142763246 13.216711811007993 101151.42882494995 8.39100170688493
0.4942946955465339 13.179573719966998 87404.52872886232 8.764919267543824
0.5106039656591624 13.146901355893771 75657.74350222487 9.152876800417278
0.5272123012124825 13.11831082956259 65604.12712700898 9.555403531612717
0.5441239044240206 13.093378177367594 56976.66069629879 9.973050779437946
0.5613304076277081 13.071857593060402 49565.49078316426 10.406392908477251
0.5788330336353856 13.053371005765204 42800.90284896215 10.856028336295928
0.5966300979424675 13.037695008540387 37681.97740847528 11.322580596791571
0.614720142336084 13.024565209925766 32926.25837215673 11.806699464651896
0.6330984624653141 13.013726760075906 28808.813330849283 12.309062145859663
0.6517654762763051 13.005004423304596 25240.23485811278 12.830313215613714
0.6707160474731694 12.998176158894015 22144.461186610453 13.371213175576289
0.6899461296171737 12.99308735567033 19451.013697943552 13.932559494563113
0.7094528671379762 12.98954590786668 17105.90794497691 14.515153428375184
0.7292316336247424 12.987415717659678 15063.951550817248 15.119830949851824
0.7492779446504344 12.986542981279438 13278.440054913228 15.747464478817964
0.7695861621178487 12.98680120966636 11719.212905053128 16.398964729661426
0.7901526097403336 12.98804308654246 10353.630263768642 17.0752826868716
0.8109707361944076 12.990173430863424 9157.968278958471 17.77741171976874
0.832032995221486 12.993070001562614 8107.723966905353 18.506389848603728
0.8533353557328613 12.996619380400016 7186.434788315057 19.263302175219213
0.8748670055312524 13.000765256816548 6375.976422522107 20.049231942425486
0.8966227953475504 13.005356214566016 5662.13573378465 20.86540235477139
0.9185953271015803 13.01033472520644 5033.008131791887 21.713083682393687
0.9407740265123272 13.015614415865137 4478.198667934573 22.593580184428177
0.9631504599728955 13.021113967636282 3988.7248630968506 23.508258569209215
0.9857155867846081 13.026765498117499 3555.629179492087 24.458551760737706
1.0084611369072574 13.032482475957572 3172.7168610119757 25.445962956392957
1.0313690828417754 13.038201322499752 2833.1259573520706 26.472070000047697
1.0544418444855534 13.043841446237876 2532.3904871690575 27.538530096614366
1.077656457102422 13.049369136607886 2265.783092846733 28.64706063052498
1.1010042617406812 13.054694187620905 2028.7547547711595 29.799386765703588
1.124473163247165 13.059768143081657 1818.1738773186423 30.997522456311067
1.1480480697693354 13.064541861528236 1630.7059615639066 32.243492561072266
1.171718689406288 13.068939259643914 1463.7580985866125 33.53943078787637
1.1954699798383595 13.072928239305089 1315.1966230255096 34.88758712120154
1.219286876562279 13.076447979818157 1182.5374447341412 36.29033584080864
1.2431532171608355 13.079442121027784 1064.2103099066142 37.74977895545668
1.2670547971212576 13.081873039118044 958.5400765724986 39.268840573757025
1.2909747436356456 13.083686981953358 863.9367713791665 40.85037030736235
1.314897505713344 13.08483201237405 779.4003251768114 42.496957276436106
1.338804913416838 13.085268340511112 703.66565194389 44.21170777911536
1.3626799082784342 13.084965554829395 635.831802921945 45.99818408091597
1.3865037136141858 13.083861223572608 575.0141163469407 47.85906260807707
1.4102589330361064 13.081924259103177 520.3865890292465 49.798802844423
1.4339269254299767 13.079111605959026 471.3859401894022 51.82029457026685
1.4574886172711874 13.075391361459113 427.2843938550416 53.92831238822445
1.480922381548376 13.070714284280134 387.6462592341854 56.12672652116343
1.5042088764288843 13.065051557662366 351.96052504052034 58.419936527993144
1.5273294505406723 13.058359096252824 319.8422881761619 60.8130109820344
1.5502625358657383 13.050609895619456 290.88717590452615 63.31092053396287
1.5729871311089207 13.04176741031748 264.76999419722034 65.91895597272212
1.5954745701656623 13.031778300769513 241.17537163400834 68.6426457538468
1.6177231315180027 13.020656371522643 219.87321064038684 71.48821088350039
1.6396908848732878 13.008330171803253 200.6105657120485 74.46208664701356
1.6613372869426106 12.9947932538701 183.22182519821004 77.57247579148358
1.6814058302042452 12.979526293624582 168.20584469196385 80.89420212266272
1.6992346532701692 12.961270070644451 155.4010044213206 84.47581648673024
1.714958074775509 12.939370432129238 144.33910850411033 88.32936861085562
1.728756142785045 12.913645139797781 134.6603284167942 92.46776784338712
1.7407945695446865 12.88399181575166 126.08330032068542 96.90491037206743
1.7512070704266423 12.850357854389626 118.39276923429658 101.65587055648037
1.760168470459266 12.812968078913409 111.4472459147642 106.73694007428696
1.7677770265803867 12.77180616344149 105.13079660502869 112.16586798679681
1.7741419101665534 12.726996870877814 99.33598109174294 117.96185176518581
1.7793786492413142 12.678745072087587 93.98100129765754 124.14586948816607
1.7835593495807402 12.62713860221702 89.01768829445574 130.74066696594252
1.7867673044649601 12.57233588910898 84.40504760654866 137.77084905575873
1.7890646420324434 12.514464823853585 80.09688220175852 145.2633433296144
1.79051040714869 12.453661821406603 76.04443519100694 153.24705955808358
1.7911664830997238 12.390067939465803 72.24786112569538 161.75334223688006
