M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418352566924 15.314045761373707 1768080.762453037 3.759435303484619
0.26315264236256425 15.045751191761308 1454108.2661776005 3.9584183629366865
0.2743624191893302 14.808488125767655 1176516.7757761115 4.16506510205504
0.28586838850610563 14.598224192670214 996706.7923450597 4.379666931472081
0.29767024727016955 14.411495839650796 830291.7561648194 4.602379908417311
0.30977307482610333 14.245174069616123 694118.7399729091 4.833614646359911
0.32217192804534994 14.096977430467787 582301.2344753034 5.0736685594578
0.3348723312190808 13.964639675539471 490093.3601972218 5.322851861656126
0.34787122839207435 13.846492343527109 413796.39165436535 5.5814110420486
0.361171533342126 13.740850734407779 350340.78111469373 5.84976090208527
0.3747727339523392 13.646342875065885 297435.68955605425 6.128260097684995
0.3886775175931262 13.561903830046235 253186.29745446183 6.417275459558504
0.4028812474953288 13.486513801410915 216034.47257725243 6.717189236305942
0.41738924780134323 13.419204057144063 184766.82842353816 7.0283997032213925
0.43220065489322257 13.359178989239714 158380.44762971348 7.351321801640721
0.44731379346943906 13.305764438706694 136046.4502580837 7.686387810475818
0.46272934394075854 13.258349565869066 117098.21746809751 8.034048051720632
0.47844834362848343 13.21630248245213 100993.71129913793 8.394771631882207
0.4944696759980812 13.179194221861156 87267.57410757177 8.76904722148989
0.5107917847038347 13.146559152897304 75532.22149672493 9.157383875064431
0.5274141490369483 13.117972906750532 65492.07379249648 9.56031189419123
0.5443372376657057 13.093092391434919 56876.69818639935 9.97838373663656
0.5615577707451685 13.071597913915625 49476.02984950545 10.412174974777885
0.5790741426345454 13.053160621027525 42721.619565131434 10.862285306983965
0.596885868063014 13.037488348154115 37609.81424507001 11.329339625987332
0.6149906829322056 13.024368231674583 32861.652777981115 11.813989148734253
0.6333850284518819 13.01356832205538 28749.663401258913 12.316912612680643
0.6520660919263047 13.004870386587669 25189.42718837413 12.838814484840748
0.6710310944219916 12.998080516166487 22096.996228067757 13.38034422450159
0.6902760888208826 12.993017240582956 19408.71292023877 13.942355801397019
0.7097990494559654 12.989500306707871 17068.881226276044 14.525652432488842
0.7295939771159908 12.987403274066454 15028.257228448208 15.131072177421606
0.7496566958828037 12.98653610199495 13247.387482138467 15.759489677408322
0.7699828589862451 12.986805047776663 11691.349618572587 16.4118180124194
0.790566248220324 12.988076448191748 10259.574598869127 17.089010687060266
0.8114002732774933 12.99022165871082 9134.752556524521 17.79206375642505
0.8324805846730452 12.99313665861897 8087.16324987175 18.522018104171472
0.8537982950969615 12.996720246501386 7167.706325789334 19.279961886077707
0.8753483399448676 13.00085447019187 6358.544542538202 20.06703315342179
0.8971215421997387 13.00546518406657 5646.826772890072 20.884421278027062
0.919111075023929 13.010448419668158 5019.125229367065 21.733326434356957
0.9413074742121141 13.015748056155852 4465.82767945155 22.61511667848622
0.9637018523930302 13.021250982280215 3977.508833881994 23.53116296961377
0.9862841181861955 13.026902572367154 3545.404144954696 24.482902775639985
1.0090451889312648 13.032629782261411 3163.157000210886 25.471844152921424
1.031970395280306 13.03836165023761 2824.7723013294803 26.49957014322591
1.0550620050930737 13.043989111724928 2525.0624441467908 27.56766772579729
1.0782925659320983 13.049519749445299 2258.926805521626 28.67791239990196
1.1016574036822877 13.054840166836845 2022.5031325405319 29.832150027001916
1.1251425821838865 13.059911306629356 1812.3283808463766 31.032310310515605
1.14873481102271 13.064672608776021 1625.467640632042 32.2804254119073
1.1724220015606266 13.069064694747404 1459.2070387585188 33.578636870157666
1.19618859924893 13.073036441456363 1310.954497077298 34.92920307107353
1.2200200571331399 13.076547157600508 1178.7301342091648 36.33433172442504
1.243902291715771 13.079523353912645 1060.7394732505193 37.796420225432804
1.2678192768592886 13.081933884760085 955.2840559956159 39.318346609460306
1.291751792091324 13.083726182457733 861.0271111518379 40.90291744083186
1.3156877194827856 13.084858754612103 776.7540880253 42.55246037513897
1.3396087346624068 13.08527264354797 701.2828659313417 44.270628023389996
1.3634693632071377 13.084899655295528 633.7272194122497 46.061223795627306
1.3840225707343021 13.08146978457176 579.9768351228787 48.02786500223588
1.3994112901891964 13.071019950493957 539.9813444664976 50.25532048841971
1.4107248183316228 13.053055402518096 508.7520139104758 52.745585740957
1.4187823840872529 13.02782807464105 483.42141166513125 55.501703233907875
1.4242427680205048 12.995767950199264 461.9586357995315 58.52692061232669
1.427597640237134 12.957301384216963 443.2976220249035 61.82492212897099
1.4292538772308963 12.912850784010736 426.5512849162645 65.4001596364233
1.4295342439602412 12.862808056978581 411.0984462830043 69.2579782787671
