M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224151427870267 15.314069909533341 1768046.944434509 3.7594253333917544
0.26315195470736663 15.045775045327513 1454194.7342144402 3.958397757014434
0.27435994029359884 14.808564091714091 1201279.7997901572 4.165032911309553
0.2858655479274369 14.598293352221187 996723.7419124003 4.379622610917975
0.2976672107077409 14.411545919583958 830319.9381232989 4.6023222576625775
0.3097680903493143 14.245254576578125 694173.0496427808 4.833542682780903
0.322167622554878 14.097028391981823 582354.356113972 5.073581255354221
0.33486752908507017 13.964679287105541 490129.7875150261 5.322748141871869
0.3478651220122911 13.846548503287096 413824.766772504 5.58129073028111
0.3611646193298996 13.74085362419946 350357.2886856532 5.849622012945055
0.3747654479157754 13.646387683282969 297446.89904840913 6.128101405637558
0.38866871756155236 13.561959879814554 253206.7103616534 6.41709568070106
0.4028719844253121 13.486561225127979 213283.8214432548 6.71698702514455
0.4173785365183699 13.419254050829885 184778.9844471508 7.028173649241523
0.4321882816704957 13.35923525651433 158408.1643851047 7.351070425656186
0.4473010601450844 13.305811478570673 136066.67534087301 7.686109560740562
0.46271593120791077 13.258373961867205 117113.55166903208 8.033741299785795
0.47843518226958076 13.216322863146866 99926.83443630018 8.394434668180113
0.494454183499579 13.179225344318045 87284.16890804603 8.768678250624745
0.5107750223030657 13.146588423509725 75543.50564259083 9.156981010788252
0.5273969858749504 13.11800311509886 65504.33489761291 9.559873154041846
0.54431626695668 13.093132341018961 56885.29897635664 9.977907036212635
0.5615367924175896 13.071607443762813 49485.01432902547 10.411658121624258
0.5790537577697499 13.053156466111032 43112.99103311443 10.861725994058393
0.596863579705483 13.037501134237262 37615.94128226644 11.328735424677975
0.6149666103856716 13.024383318325171 32866.536277250234 11.813337501394338
0.6333595368510012 13.013579941767322 28754.78773061455 12.316210824644887
0.6520384985475003 13.004887981370468 25193.32199374712 12.838054505676773
0.6710033621308259 12.998087949402562 22101.25783369371 13.379527933271554
