M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522399945138753 15.314089477738419 1768090.83611778 3.7593995399605813
0.2631489524180508 15.045841540217243 1454129.583733198 3.9583444481919496
0.27436056217698007 14.808490227587232 1201281.5348994771 4.164949632365583
0.2858593494438084 14.598396601113249 996789.6546597944 4.379507952326642
0.2976597464880089 14.411652066066056 830433.5159136823 4.602173114396113
0.309760799199557 14.245338403157946 694260.2494991717 4.833356513219546
0.3221563974749679 14.097167354214964 582446.9812138018 5.073355401305746
0.33485372726350093 13.964872166132679 490220.18047387776 5.322479822418786
0.3478497088129221 13.84667725934052 413908.0565016956 5.580979489743
0.3611466366675003 13.740987536355933 350434.65904552996 5.8492627158184085
0.37474510466387523 13.646523493602329 297532.1644005827 6.127690882112735
0.3886455088079984 13.562094825608547 253272.90180818012 6.416630610023525
0.40284738207495213 13.486679766629486 213340.68158027256 6.71646392728073
0.41735171333549864 13.419367523324025 184838.48587720044 7.0275888760102045
0.4321593753397607 13.359366714665386 158453.98607086026 7.350420151287496
0.4472691173576097 13.305918805408941 136117.67074329883 7.685389771821113
0.46268182590629875 13.258468437469704 117156.08191446213 8.03294778454567
0.4783959923498599 13.21643316314605 101045.02613869793 8.39356300507346
0.4944138425747751 13.17931180049004 87309.77940587763 8.767723796152195
0.5107320340265447 13.14666557451216 75571.3980289199 9.155938886505513
0.5273504459888946 13.118072678255984 65529.75384320997 9.55873823269423
0.5442690070843031 13.093181055124775 56908.93998905581 9.976673926931463
0.561485321308707 13.071657757029564 49506.493149556176 10.410321154115348
0.5789975057585216 13.053208663732867 43131.75963189486 10.860279201708778
0.596804107400967 13.037555542958978 37630.51386940758 11.327172526500402
0.6149039586798318 13.024425467487116 32881.41980262595 11.811651882723911
0.6332934090828144 13.013631995585436 28768.461679487496 12.314395516495427
0.6519694794966344 13.004911279889951 25206.17311193522 12.836088686966585
0.6709304610265482 12.998124065315158 22112.690937823983 13.377416464780767
0.690171134028362 12.993039172765066 19423.07830305452 13.939214699569812
0.709688667399656 12.989516577848063 17079.89091763752 14.522285979070173
0.7294777929430728 12.987402128075418 15039.546063545353 15.127467693381195
0.7495356029902611 12.986549395647147 13257.122097956328 15.755633770981364
0.7698559975290328 12.98680780334557 11700.416849970208 16.407696532832436
0.7904334414021343 12.988062186614739 10336.744037973955 17.084608674937833
0.8112626476425693 12.990209194052373 9142.378593859034 17.78736539062571
0.8323362811642915 12.993107598860666 8093.542296930626 18.517006644779492
0.853650744072648 12.996673188479878 7174.5234034586965 19.274619613255005
0.8751934819168551 13.000827494811034 6363.872250235646 20.061341301799892
0.8969610801276754 13.005427702739109 5651.670531749301 20.878322326397072
0.9189461659534217 13.010410939399625 5023.5695520854215 21.726834953658962
0.9411369127140552 13.015702919841514 4469.789604479817 22.608210239212966
0.9635246510366688 13.021214898329333 3981.143741824437 23.523817778169317
0.9861024318626458 13.02686413901253 3548.7499144206663 24.47509358028219
1.0088590373861572 13.032583346604726 3166.417117198492 25.463544142627754
1.031781555127907 13.038304127749452 2827.6178865841807 26.490750838904418
1.0548626361115467 13.043948320214907 2527.254881535758 27.55835239248069
1.078088875085741 13.049473278445712 2261.0811584092307 28.668018013883824
1.101448005963901 13.05479259085821 2024.5532815065087 29.821642485711013
1.1249278923633808 13.059868858308386 1814.3691148784078 31.021153324877464
1.148514958184326 13.064631683854527 1627.1402236562026 32.26858034910718
1.1721963892688683 13.06902184106319 1460.6802731213286 33.56606258402443
1.1959585428676354 13.073001127089139 1312.3537820510921 34.91585571901257
1.2197845594791745 13.07651051890323 1179.8848528804194 36.3202382973644
1.2436628254795297 13.079497084300845 1061.8772829631405 37.78146077149885
1.2675736122654067 13.081911882985914 956.3257168981006 39.30246812233479
