M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224210602515734 15.314040835440803 1727153.9862442794 3.7594370459060773
0.2631532063042055 15.045726555579611 1454130.1941734 3.9584219641347356
0.2743624391068867 14.808481357734149 1201252.638018355 4.1650707278891135
0.28586934725027907 14.59819004327217 996721.7970615118 4.379674677195207
0.29767071790440724 14.411492208404635 830241.2262640503 4.602389983826442
0.30977401514274006 14.245162168155304 694047.6977953211 4.833627223194302
0.322174221629401 14.096923595763926 582317.039288397 5.0736838173354935
0.33487341689908956 13.96461696562501 490095.5421303034 5.322869988489809
0.347872079026046 13.846475710656014 413781.45830011973 5.581432068659232
0.36117255694840616 13.740790930769712 350327.2903837119 5.849785175468088
0.3747747708453478 13.646322402210949 297437.67394470965 6.12828783203683
0.3886790171294777 13.561895328755844 253181.8969555172 6.417306879278204
0.4028829064868973 13.486507846205363 216038.72519514943 6.717224576557678
0.41739111922672395 13.419193294820891 184752.3889414878 7.028439210534138
0.432202048085317 13.35918318008212 158375.1653499261 7.3513657345464
0.44731618241700605 13.305776187603959 136048.4532166673 7.6864364401888805
0.4627317194758202 13.258329727144817 117096.1374574034 8.034101662862291
0.4784514118413705 13.216293841341507 100994.11845966513 8.394830523252237
0.49447261799521597 13.179187001168337 87265.80208455867 8.769111706889829
0.5107946475400368 13.146546610862933 75526.55428318943 9.157454284175708
0.5274165193618955 13.117981505101923 65490.04309006442 9.560388573512439
0.5443405732289535 13.093089218677266 56875.13161770714 9.978467050484117
0.5615605414692809 13.071599213717763 49475.06534009071 10.412265306354865
0.5790792903121506 13.05312498743755 43104.759951887434 10.862383059521987
0.5968901049196053 13.037484416935785 37608.19896728691 11.329445223967145
0.6149949658563314 13.024381287728009 32859.30157575425 11.814103039190629
0.6333893085079687 13.013564910045554 28748.750691899742 12.31703526659779
0.6520708304608388 13.004886049872722 25187.565242988247 12.838947309284489
0.6710353772122128 12.998092792611061 22096.00677786296 13.380486891066841
0.6902825905781131 12.993009511242992 19408.583572343134 13.94250886474255
0.7098045135130864 12.989498443631968 17068.153020804417 14.52581647794464
0.7296001452653748 12.987400636190761 15027.875486036217 15.1312478229544
0.7496625841360482 12.98653702539652 13246.535031001737 15.759677575727004
0.7699890554075781 12.986806071109513 11690.82761812219 16.412018853230958
0.7905727049107439 12.988076942046542 10259.181268843504 17.089225199487444
0.8114069526022571 12.990222278287531 9134.476986758287 17.7922927115981
0.8324870912784689 12.993131407651585 8086.6368891806615 18.522262318007463
0.8538058383702224 12.996715219475162 7167.389590208441 19.28022222226142
0.8753558005821602 13.000856383952827 6358.334871247319 20.067310526604338
0.8971291918129892 13.005460086569887 5646.516160428036 20.884718050904223
0.9191185278679009 13.010463957218553 5018.997224393081 21.733642778624098
0.9413158242319829 13.015746316486373 4465.670314543135 22.61545324651444
0.9637104993855451 13.021252009023364 3977.3043643004717 23.53152092117064
0.9862936616938829 13.026903285416198 3545.2653781737827 24.483283341575778
1.0090545087171838 13.032627866335396 3163.010948058531 25.47224864010013
1.031979713947989 13.038364299731162 2824.6805015577024 26.49999993982911
1.055070813475144 13.043996807214619 2524.849606672515 27.568121697880095
1.0783027218886927 13.049522542460807 2258.796670150746 28.678394594291056
1.1016677099920296 13.05484094797224 2022.4322060271588 29.83266210602422
1.1251525886026676 13.059914052911065 1812.2419594021565 31.03285404309241
1.1487454428303157 13.06466906305797 1625.4450796890017 32.28100268122126
1.1724325888952714 13.069062976733191 1459.1188643645937 33.57924968192278
1.1961996602539953 13.073046280354657 1310.8443411467806 34.929853562461204
1.220032223222632 13.076548081336252 1178.7130687008114 36.33501857978921
1.2439140807490856 13.07953068962827 1060.6977035292919 37.79714929196144
1.2678308725738727 13.081936614460542 955.2487159099921 39.319120471086
1.2917645739479264 13.08373253156592 860.9964332785289 40.90373885589574
1.3157000521862638 13.084854094509401 776.7149069963542 42.553328012076655
1.33962127116923 13.08527079066805 701.2457470157321 44.271549096352096
1.363507222092663 13.084939276838568 633.5935726391584 46.06141322997489
1.387343521782048 13.083806185059654 572.9907188207633 47.92619805359
1.4111108399545134 13.081836881510648 518.5446266487002 49.86976756731556
1.4347877498760333 13.07899324457777 469.69630876812516 51.89566360902399
1.4583581043846616 13.075235202726635 425.73671579402577 54.008016895489305
1.481801286395205 13.070522254965116 386.23842658766415 56.21134954390401
1.5050953960940148 13.064814365800352 350.6722439233323 58.50953264768344
1.5282225371806064 13.0580784297687 318.65851202933544 60.907840398859186
1.551161193508069 13.050285119970018 289.7869790105327 63.4113225731508
1.573888462739449 13.041390512405892 263.7780999986036 66.02529477955092
1.5963867709301343 13.031361337702366 240.27649202828198 68.75542065470242
1.618624134461988 13.020162858190723 219.04140479201513 71.60774012311164
1.6406000995900885 13.007787151476647 199.86160315602584 74.58870007572791
1.6622722663657137 12.994175270999833 182.51780584715175 77.70518769352348
1.6836258388018428 12.979305145795038 166.81077404130522 80.96456666830453
1.7046370883677981 12.963151211127213 152.57506164617362 84.37471660156862
1.7252839249197762 12.945680594004648 139.6850109276063 87.94362674241735
1.7455437801007054 12.926868908439118 127.99377301563337 91.68024110873654
1.765393896623949 12.90668447029482 117.38843449904998 95.59426774385403
1.7848112730036203 12.885109378983726 107.75253079431151 99.69538650765627
1.8037725880127091 12.862112826270879 98.99604611398162 103.99458985472643
1.8222550853974626 12.837670117470847 91.03144500176265 108.50356229726877
1.8402372006666692 12.811762064885572 83.78117395572433 113.23451827809923
1.8576934591079852 12.784365702918778 77.18792288609839 118.20061420709715
1.8746045744836393 12.755462303561526 71.16841939162973 123.4160318270713
1.890946189659358 12.725026495094767 65.69421617545616 128.89606954156545
1.9066964684455299 12.69304550092115 60.68986978732322 134.6572425895719
1.9218328619960974 12.659500976723532 56.124435864479 140.7173745140947
1.9363362811566884 12.624374471060284 51.95355705892796 147.0945811324524
1.9501759124386997 12.587634340750359 48.140457690007544 153.81024214191257
1.9633445786808692 12.54931011726314 44.653895706899064 160.88594393011942
1.9758238057294448 12.509393146387197 41.46451318402858 168.34530174736454
1.9875777223843538 12.467821835438668 38.540609083251276 176.21429806141782
1.997395910653231 12.42632167117464 36.05723590753883 184.80908034064137
2.0010457429508817 12.385903962504898 34.47035907919369 195.13709326916967
