M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522418155001152 15.314062721047142 1767964.3433263826 3.759435873410707
0.26315272659894423 15.045749282225998 1454132.7192496667 3.958419540847031
0.27436238717614914 14.808500541965376 1201337.2669948097 4.165066942200079
0.2858676745510725 14.59828786756642 996665.221115664 4.379669465007703
0.2976703930027401 14.411498965950651 830268.7379659078 4.602383203965345
0.3097739353864118 14.245161037312197 694111.3953321133 4.833618760093922
0.32217316622646636 14.096954082078797 582323.3107617198 5.0736735501283885
0.33487279800499214 13.964632558717566 490076.0414118619 5.322857790726977
0.347871507945544 13.846485756870745 413795.2856782394 5.581417919600552
0.36117182853651525 13.740800006448968 350323.3346721485 5.849768841615876
0.37477358151909385 13.646334205885731 297435.3851473543 6.128269169255047
0.38867800808771225 13.561901049737706 253184.84757789626 6.417285736565708
0.4028817527079878 13.486511487262176 216036.76233769028 6.717200795669172
0.4173907307178216 13.419204578660041 184766.72873770737 7.028412625576775
0.43220062769609113 13.359185720541678 158378.6358400947 7.3513361715503445
0.44731456466831937 13.305779971031457 136047.927474816 7.686403716650062
0.46273013202806895 13.258347048633466 117097.50645043052 8.034065587254979
0.47844950399351466 13.21630037727264 100996.5242547596 8.394790894509743
0.4944708439161031 13.179191224775865 87265.95937165065 8.769068313850527
0.5107928081383172 13.14657375478506 75530.97416651422 9.157406904992161
0.5274155178171626 13.117969768296703 65492.53204356962 9.560336975020638
0.5443385607842857 13.093109003587685 56881.307525323 9.9784109875302
0.5615585793426666 13.071594804407434 49477.03395391645 10.412204521075806
0.5790763298239435 13.053132742286277 43106.27200204893 10.862317280577214
0.5968872061567444 13.037488738570913 37608.50099598101 11.329374165717262
0.6149914687872816 13.024369703531814 32582.44844992647 11.814026400819218
0.6333866143537643 13.013572222507714 28513.126043630644 12.316952731172492
0.652067617382573 13.004882707378076 25188.12359285437 12.838857929970223
0.6710339924120531 12.998077536807553 22097.11653087655 13.380390888851474
0.6902787514535611 12.993011790752114 19409.457757012147 13.9424058663878
0.7098008494016808 12.989501493340073 17068.338697332183 14.525706089572996
0.7295959188796888 12.987389040881327 15028.37686705935 15.131129628726493
0.7496592433802363 12.986546703073106 13247.38390055985 15.75955113642496
0.7699848847717967 12.986805445038414 11691.137281841624 16.41188370474027
0.7905683605339463 12.988076604107166 10259.445949900972 17.089080851170078
0.8114025265606679 12.990227082999978 9134.663369746311 17.79213864454846
0.832482451453461 12.993127734316795 8086.671968348178 18.522097983182146
0.8538007196220851 12.996714141728006 7167.72376336413 19.280047038473263
0.8753507554477497 13.000856760247133 6358.544695788256 20.06712387837017
0.8971239950354637 13.005460015174975 5646.68911415043 20.88451849254052
0.9191140714759253 13.010448742132755 5019.071863299408 21.733429906170997
0.9413102417602033 13.01575040590709 4465.687672486983 22.615226765191938
0.9637039527820502 13.021252988453558 3977.3663903159795 23.531280050552507
0.9862873711060351 13.026909737813297 3545.424341781821 24.4830272534029
1.009049479091605 13.032628079821658 3163.0529372050137 25.471976454962462
1.0319734577055912 13.03836233863226 2824.7243097995 26.499710723596557
1.0550641192417722 13.043997877174961 2524.986550564992 27.56781621360187
1.0782956785159346 13.049518454152324 2258.8122058768313 28.678070118792117
1.100559756966669 13.053940238126334 2032.0361789866154 29.853840360637275
1.1186591092755531 13.052766367464818 1860.4768228689234 31.166850134113027
1.1332206373833142 13.044672149422206 1725.6495539765683 32.624055372581665
1.145009908836152 13.02973610060746 1615.0145779847662 34.22674944730116
1.1546099643127254 13.008386962565007 1521.156516478884 35.97541271420792
1.1624734265256358 12.980949523334807 1438.808436839104 37.87137741298448
1.1689657238236406 12.94793602486992 1364.376962087305 39.9159898931389
1.1743696795092753 12.909685973483551 1296.1189992390002 42.11117815742605
1.1789312531481955 12.866610061397298 1231.9698997349694 44.45918341481646
1.182854119526753 12.819016193765673 1171.177219554107 46.96256782234223
1.1863068347340975 12.767228525363418 1112.5403082016114 49.62399748507874
1.189427847592413 12.711570727116921 1055.7750449432947 52.44811355382395
1.1923174341995582 12.652354860274427 1000.3530500163577 55.43981845998838
1.1950826228677494 12.589911247298495 946.3975864979733 58.60611295190419
1.1977731808960788 12.524447188178188 893.7237561640699 61.953198402851534
1.200461212214669 12.456283338613495 842.6005364491803 65.48886288868061
1.2031908338067374 12.38564899979213 792.5800304451742 69.2218542818222
1.2060062504976365 12.312853061921995 744.2470457023587 73.1622271744502
1.2088946862129213 12.23812577738132 697.5880615417561 77.32212196661084
1.211833338681978 12.161750924558065 652.8282307428184 81.71875945855794
1.2147674872854934 12.084365411757785 610.4436218733978 86.38237723108517
1.2175858003975468 12.00569588022584 570.533210937812 91.32948810918118
1.2206713302822951 11.923994937352562 531.392319448829 96.50049795730213
1.2241779811567868 11.84019724981789 493.12960789525494 101.90343080092941
1.2281996097322383 11.75507082111837 456.04309629482105 107.55130773320474
1.2327039023359119 11.669031126813897 420.44926115467837 113.45839119460543
1.2377259190504388 11.58261622204521 386.6035648484166 119.63901196898576
1.2432116310911385 11.496073628101717 354.6034200350996 126.11045207221274
1.2491493426540976 11.409768595294807 324.5664007719512 132.88884010399968
1.255486761500553 11.323875537893255 296.5130715794914 139.99357108777735
1.262180745652022 11.23857655978615 270.5528092475481 147.44452057238072
1.26917754320967 11.153989255155944 246.5693132451258 155.26270653335683
1.276423801958265 11.070231880378973 224.51146567707332 163.4714795806304
1.2838660608374721 10.98731288236618 204.3450525113071 172.09548952638173
1.2914507735605865 10.905330275847556 185.92032689923784 181.1615749476962
1.299117379604586 10.824257685169076 169.15961853122008 190.69836357323433
1.3068144900157945 10.744084061168854 153.9222165443906 200.73707436834223
1.314483216330368 10.664816552430036 140.113995408636 211.3108027870199
1.3220785170861966 10.58640026067172 127.6192248700219 222.4562606476272
1.3295554492035366 10.508823638250991 116.31875313057151 234.2122051533133
1.336840963703742 10.43194781723277 106.11019400513533 246.620997591921
1.3439179377446175 10.355831662908713 96.90170701131416 259.72890128950513
1.3507180338905098 10.280309923427172 88.59104193090864 273.5854684092151
1.3571999830027346 10.205341780223128 81.09503802461423 288.2449613482196
1.3633481805222278 10.130948588394775 74.32506273719746 303.7660264575015
1.3690967223956974 10.056963070191385 68.22681331282438 320.21287614863536
1.37441885355578 9.983325812057162 62.715927481189915 337.65452182887213
1.3792796273686163 9.910025186050751 57.7496842902304 356.16742361814664
1.383654164174171 9.836996201514243 53.260029902247794 375.8343132171846
1.3874995338873966 9.764104400742973 49.19904383544181 396.7454553658232
1.3908098916858356 9.691470559913224 45.5392677264265 419.0000777762626
1.3935384149568808 9.618849976265249 42.22375821523984 442.70613261888747
1.3956837076803892 9.54635679924315 39.222674022823924 467.9824719610669
1.3972076723940368 9.473854719991534 36.43774051789138 494.95963515367214
1.3981033321261738 9.401364150337136 34.04486163043773 523.7804552656224
1.398351866769592 9.328863975119484 31.818561149178386 554.6023351009243
