M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224154898661594 15.314064390166715 1768117.372088205 3.759426178859945
0.2631523029169914 15.045737882458782 1454009.3777017735 3.95839950440261
0.2743603248706446 14.808558377223237 1201363.391487327 4.1650356410895055
0.2858655238530453 14.59829472698825 996790.5677407997 4.379626369301394
0.2976674467052318 14.411536614356288 830326.9024817513 4.60232714643921
0.30976863313464564 14.245260946983 694160.2635480984 4.8335487852734005
0.3221679841090945 14.097029501121407 582348.4151002753 5.073588658707435
0.3348679360502232 13.964678914396597 490123.0050487963 5.322756937254464
0.34786559446701193 13.846545038923692 413821.98517055897 5.581300932640058
0.3611659844511411 13.740831605039961 350367.66437108314 5.849633790635061
0.37476596125563955 13.64641608257762 297467.68824034394 6.128114862578236
0.38866942902654866 13.561948591526496 253208.04957770507 6.417110925761188
0.402872785587295 13.486557142042283 213282.09254824274 6.717004172415351
0.4173793776093046 13.41925569365735 184788.4164187336 7.0281928183274065
0.4321895659082062 13.359233039299088 158408.92232489077 7.351091741984395
0.4473021350397195 13.305813825598717 136064.93796383435 7.686133155890845
0.46271718579210974 13.258370435049288 117117.41892013792 8.033767311841617
0.4784358760348301 13.216326139760756 101009.28669495351 8.394463242103148
0.49445563760696093 13.179221499697316 87283.60617829188 8.768709538654177
0.510776442035473 13.146588619072155 75542.14716912773 9.157015172866776
0.5273978928406536 13.118030404922095 65501.76157932224 9.55991035827027
0.5443204853724606 13.09312904356542 56886.2071115203 9.977947459335349
0.5615386254447281 13.071634671036689 49483.30628564591 10.411701949547629
0.5790565013376444 13.053143632475544 42728.94587416014 10.861773422404799
0.5968651503835078 13.037504174120135 37614.79458123216 11.328786659377808
0.6149686671577199 13.024386533950413 32865.50483655301 11.813392759319001
0.6333616564768358 13.013598084483572 28754.334216198098 12.316270334283665
0.6520411974233572 13.004884472143793 25192.6692629551 12.838118949659325
0.6710050607959896 12.998091090168396 22101.1362669025 13.379597152256862
0.6902503666420106 12.993017137458043 19411.165100486975 13.941554287791492
0.7097715433630044 12.989514544722411 16945.873285939524 14.524793412630382
0.7295644827140234 12.98740470604445 15031.087439630013 15.130152415531986
0.7496263582114361 12.986532697741085 13250.26886517946 15.758505755799385
0.7699504886537458 12.98680283731126 11693.589638519768 16.41076631968183
0.7905319582443887 12.988077362185434 10330.339865174412 17.08788740540488
0.8113651900197199 12.990223392482914 9136.755764358171 17.79086484811277
0.8324430655083462 12.993132095972872 8088.934757352092 18.520739296961885
0.8537616629402026 12.996706950174039 7169.660550155072 19.278598657620797
0.8753068519620097 13.00085373338909 6359.707265361677 20.0655807145113
0.897078939538549 13.005451686581175 5647.862525219751 20.882864948646535
0.9190685903531264 13.010441030609543 5020.319942282269 21.731669932838194
0.9412641106503775 13.015739956448472 4466.845645657603 22.613354280390705
0.9636558506692108 13.02124325728532 3978.52840731906 23.529288602331786
0.9862382489146998 13.026895124312324 3526.8841506386725 24.48090999438111
1.008998139770979 13.032611252264966 3163.9131102153556 25.469726114898243
1.0319212258832178 13.038348386950155 2825.467937901544 26.49731957988422
1.0550105822395515 13.04398359210721 2525.643414266636 27.56529057462783
1.0782397688045338 13.049504347088613 2259.448726136975 28.675387471508518
1.1016043506908866 13.054822339558678 2023.0772315865106 29.829468617452164
1.1250877381507989 13.059896347671673 1812.798700831246 31.02946315776921
1.1486785670732849 13.064655891448126 1625.9227085591394 32.27740265567716
1.1723645776952616 13.069057164255831 1459.5286751468102 33.57542800861052
1.1961297095315169 13.07302764504739 1311.3206761282356 34.92579691409682
1.2199603693086847 13.07653900703409 1179.0729621225696 36.33073516077027
1.2438406656003966 13.079524281606531 1061.0302088329186 37.79260263948053
1.2677560582707375 13.081927741620827 955.5560749056494 39.31429447197535
1.291685818108578 13.083726474396045 861.2603558144112 40.898616309428476
1.3156232024728476 13.084856693054531 777.0169542241124 42.5479172218263
1.3395415401998427 13.085273918846564 701.4746405595148 44.265805075610544
1.363427919159235 13.084944416277288 633.8108595177439 46.055343926126625
1.3872643277151688 13.083809749842509 573.1892998193196 47.91975366832452
1.4110280267174098 13.081846194228287 518.7137620493381 49.86295549813848
1.4347054996510642 13.079005126912293 469.8952417605857 51.88842862072635
1.458273950235995 13.075249985595152 425.8818513623697 54.00036560118613
1.4817177246599602 13.070539207357163 386.36821298097436 56.20325554481814
1.5050106994768024 13.064836651652215 350.80464454519836 58.50093148323081
1.528136976425989 13.058104743910244 318.78047692931847 60.898736682404376
1.5510748362556126 13.050314408443151 289.88676501905337 63.40168370756204
1.5738018875168585 13.041427754450535 263.8678304780925 66.01508578240384
1.5963008333743913 13.031402422339227 240.36679652833845 68.74460396510729
1.6185377444069755 13.020209104435631 219.11770244110036 71.59627539104837
