M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522385389520515 15.314128114056803 1768177.5251844404 3.759376808831133
0.263145941473304 15.045915250656432 1454285.821524061 3.958297468834005
0.27435138633302025 14.808736702799303 1201489.3408162987 4.164876241954641
0.28585431202514017 14.598474507849739 996932.2032543743 4.379406909153961
0.29765308847006416 14.411741361534203 830468.2321346543 4.6020416826527235
0.30975081140410893 14.245476062813333 694309.4022717413 4.833192453642836
0.32214670987659383 14.097242354004896 582519.561995911 5.0731563719536465
0.3348422323241115 13.964922341685408 490293.23242453503 5.3222433732504975
0.34783590096665784 13.846793949688575 413986.55364837 5.580705219690474
0.3611311798993689 13.741137683853452 350503.72305850853 5.8489461001126335
0.3747281518746419 13.646620909825993 297600.21840137104 6.12732912816945
0.38862491931622617 13.562225445985485 253323.8362833402 6.416220792304242
0.4028265025108668 13.48677744731449 216168.63824900295 6.7160029799524885
0.41732845056392864 13.41946528940576 184888.19368724895 7.027073585134529
0.43213284706046434 13.359446197197661 158494.14387791083 7.349847146505267
0.44724150059807016 13.306004293991359 136153.79019654504 7.6847555174969475
0.4626499578367732 13.258567404220097 117193.94433228616 8.032248570332627
0.4783618532208098 13.216528026979892 101066.95026590454 8.39279493585565
0.4943781467427655 13.179388777385553 87343.00842102792 8.766882781319966
0.5106934548680593 13.146734019217403 75595.38130084693 9.155020628513604
0.5273094650483937 13.118137469956562 65551.5871612489 9.55773821485068
0.5442254154279187 13.093260464092241 56929.99962248183 9.975587400359876
0.5614362806491285 13.071732477048922 49522.21327853675 10.409143123830235
0.5789485346102469 13.05325470209787 43149.73367971956 10.859004411737697
0.5967514417936716 13.037597602531532 37646.50112516381 11.325795443983177
0.6148490474465186 13.024463905379942 32895.98556144088 11.81016668091279
0.6332354069487544 13.013647338454476 28779.88640259091 12.31279605657527
0.6519087331136934 13.004934152298121 25217.400376743506 12.834356627031715
0.6708648737804875 12.998141867070732 22121.859327628223 13.375556087916168
0.6901039952707911 12.993055028925765 19430.55011607579 13.937218776711761
0.7096179772623927 12.989522067603737 17087.852839437175 14.520146881525973
0.7294045846253625 12.987411740735256 15046.514850041613 15.125177367225312
0.7494587599446185 12.986533778959195 13263.981511991638 15.753183709630044
0.7697752224868964 12.986805111268833 11706.128750808532 16.40507774765923
0.7903491913057906 12.988062491948105 10341.966265164638 17.081811663782503
0.8111751362956491 12.990198135026471 9147.0468327182 17.78438010403574
0.8322456405113263 12.993093292704856 8098.698976059849 18.513822449811208
0.8535553298055969 12.996669173292872 7132.513563052691 19.271225254646748
0.8750963924528362 13.000796379212042 6367.174914338033 20.057724860313492
0.8968608496715861 13.00540011286853 5654.962153942204 20.874447264705832
0.9188404055314184 13.010392110301977 5026.413053749307 21.722710528964534
0.9410282398880101 13.015676360451598 4472.47141437588 22.603822205401983
0.9634131101438088 13.021186186568404 3983.51982750095 23.519151022889744
0.9859866896770895 13.026829143076348 3550.785579592059 24.4701320652258
1.0087391597622417 13.03256122976347 3168.3151176693555 25.4582708393197
1.031659825407829 13.03826140007819 2829.3383270152517 26.485147659634368
1.054736404690803 13.043920083578069 2528.8178697994413 27.552422374991203
1.0779588027906588 13.049438906348719 2262.492441163874 28.661731906689617
1.1013150720040437 13.054757349709611 2025.7910837779286 29.814966890121926
1.124791010377792 13.059832607897107 1815.2414214636842 31.014065193922228
1.148374807819764 13.06460574662173 1628.1857974478312 32.26105514762165
1.172053370652183 13.068997258264629 1461.5529247494585 33.55807418097376
1.1958115963446057 13.072981854558735 1313.1758565834955 34.90737627127772
1.2196351520477533 13.076490225276585 1180.7331762780352 36.31128494741844
1.2435099183107399 13.0794848120109 1062.5934208911528 37.77195734065324
1.2674181655118881 13.08190200112969 956.9639267843414 39.292380949123135
1.291343934241158 13.083705097868274 862.5559577589877 40.87535648861344
1.3152738190177975 13.084842823429575 778.177470660072 42.52334879520944
1.3391869468227908 13.085270390406851 702.5317963388244 44.23972384835941
1.3630672886859136 13.084954077074645 634.7425955094901 46.02778597218759
1.3868973159781322 13.083833708127415 574.0749270707328 47.8904929600365
1.4106590119843672 13.081885945309171 519.5189585169261 49.83202561214993
1.4343308225313747 13.079054975889125 470.5942975446435 51.855578860064334
1.4578953963353807 13.075320072749 426.56438780470904 53.96562598092538
1.4813337018514912 13.070624508646873 386.9760780124186 56.16636853754571
1.504624682391741 13.064939135263186 351.35842641344664 58.461879959385385
1.5277476170792528 13.058229523237843 319.28286457495943 60.85740386681805
1.5506830135999212 13.0504581803904 290.35398524227435 63.357921659936075
1.5734094919192656 13.04159086902066 264.3015842155117 65.96873573949733
1.5959053233031073 13.03158903592186 240.7598020599339 68.69549546447067
1.6181425964267449 13.020418059849657 219.48765670944712 71.54422531542822
1.6401168432531406 13.00807655845074 200.26392626420204 74.52135546655639
1.6617898383324645 12.994495985580642 182.87347755388402 77.63375499185089
1.6831430468615618 12.97966051433541 167.15075966121063 80.8887679565285
1.704157457424584 12.963539434579998 152.90432093526871 84.2942526731253
1.7248069245100572 12.946104787537529 139.97167079114124 87.8584621431743
1.7450682581773715 12.927330057825277 128.25593721561052 91.58975313971149
1.764923896516487 12.907186383904879 117.63584198233062 95.49838829836685
1.7843448705327332 12.885648847723969 107.97080859435222 99.59341892421028
1.8033119710166383 12.86269374999883 99.20126513082276 103.88642640797786
1.8218013036407423 12.838296271717237 91.21638152235428 108.38875635502967
1.8397896671604197 12.812433337486246 83.9552141223312 113.11244701301382
1.8572546643973795 12.785081736770035 77.34738314334801 118.07082212030299
1.874175370916054 12.75622825080089 71.32205747933608 123.27819041696017
1.8905264906635602 12.72584112694402 65.82411946988074 128.7494569663629
1.906287418095075 12.693910882944989 60.8163872019263 134.501144400586
1.921436403894168 12.660415773387063 56.2418924803391 140.55109067912844
1.935941017706751 12.625313810402302 52.06295818278453 146.91771013316426
1.9498124492216178 12.588685183282877 48.243212828739885 153.62194908295623
1.9629858455079008 12.55038370922147 44.74616225096474 160.68496350043574
1.9745839726365109 12.511405824357114 41.70742210106819 168.29857571094297
