M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224147566913896 15.314063969226593 1768112.0853788329 3.759422882870105
0.2631513980795274 15.045779103740534 1454182.728547909 3.958392692353269
0.27435935063864714 14.8085988375796 1201269.9135113286 4.165024999271258
0.2858640233243421 14.598377223941254 977361.266770387 4.379611717565125
0.297666472817325 14.4115567118545 830333.6740454844 4.602308087970062
0.3097671731030591 14.245266136945029 694181.8919000913 4.833524995249081
0.32216709945038935 14.09702092571084 582362.0064180171 5.073559797405658
0.33486640012200897 13.9647503843371 490152.03431335365 5.322722649266612
0.3478636491725585 13.846556724964772 413824.68871618627 5.5812611597004
0.36116321928984957 13.74085772373251 350364.3210201806 5.849587876433796
0.3747632456494627 13.646404181549622 297479.7677924074 6.1280624019996495
0.3886665470873287 13.561964787856049 253207.17271444626 6.417051494396127
0.4028696117588362 13.486569384450119 213288.96803890096 6.716937325495986
0.41737628549709116 13.41926046143417 184790.4657748492 7.028118089593612
0.4321858440881824 13.359268298713213 158409.52480746608 7.351008642476987
0.44729737824356836 13.30584122815033 136071.65994271063 7.686041172666241
0.46271461006031006 13.258354547306219 117125.25632551164 8.03366590660264
0.47843126209984305 13.216336638559318 101014.59197090013 8.394351849739179
0.4944498961414763 13.179242073959767 87283.81624174722 8.768587565684678
0.5107709008589852 13.146599389013165 75545.66984707033 9.15688199578059
0.5273923143029559 13.11800674406355 65507.398265150245 9.55976532175328
0.5443140590042357 13.093141500149526 56888.83360610381 9.977789874378216
0.5615321417551716 13.071623836152094 49485.03957707772 10.411531091424632
0.5790482062312096 13.05315794860063 43114.69851593713 10.861588528514394
0.5968580664460791 13.037511766790358 37616.06916531806 11.32858692693471
0.6149607407739756 13.02440621151431 32868.027833411434 11.813177342886549
0.6333539859193744 13.013581030985412 28755.677483191674 12.316038343135082
0.6520325485249557 13.004898331793113 25194.835391276585 12.837867722670465
0.6709964077772246 12.998089648398325 22102.415623492045 13.379327310601619
0.6902403662229181 12.993020438464194 19412.137255903817 13.941264782510451
0.7097614356827838 12.989509774834394 17073.271773470955 14.52448313676361
0.7295539836369996 12.987396074641618 15032.290927354079 15.129820200402227
0.7496152517985146 12.98653503138192 13250.994571193347 15.758150367031014
0.7699388396854433 12.986809488116846 11694.474526413092 16.41038645293488
0.7905196767885625 12.988069638232677 10331.099746788155 17.087481681803865
0.8113524895656093 12.990221188400229 9137.477268397633 17.790431809345545
0.832429936505487 12.993133435922497 8089.267584271321 18.520277400024693
0.8537483815474463 12.996691582960315 7169.833725418915 19.278106269181425
0.8752947023295723 13.000847150836858 6360.313659036415 20.065056104861057
0.8970640948274323 13.005449253817886 5648.2707092716755 20.882302815786243
0.9190529523403406 13.01044960555453 5020.793812582312 21.731071619776984
0.9412483863334699 13.015730149880858 4467.260231288455 22.612717719658782
0.9636403439485184 13.021233958606684 3978.731376562208 23.52861160071683
0.9862214410334275 13.026893610928596 3546.603166439614 24.480190224257672
1.008980900551707 13.032607982346763 3164.196689074004 25.46896110490476
1.0319031389865938 13.038337239090065 2825.6730094942245 26.496506704894056
1.054991807221267 13.043980720418086 2525.8732484181355 27.564431979089992
1.0782220034004204 13.049500972712037 2259.6800515367545 28.67447550257063
1.1015844300939375 13.054824773976414 2023.2056963919836 29.828500131605306
1.1250679403636739 13.059892018575388 1812.9658580806658 31.028434809947047
1.148658912753426 13.064652883573746 1626.0833888070886 32.276310884760456
1.172343137991103 13.069051394808398 1459.686653346716 33.57426902179104
1.1961083750137587 13.073024676919227 1311.4208887796738 34.92456667000024
1.2199394989781716 13.076533504972948 1179.115913068287 36.32943614735079
1.2438185257705916 13.079522008179344 1061.145032860247 37.791223799703126
1.2677340887983082 13.08192978787852 955.6298287953856 39.31283091971688
1.2916658482888188 13.08372034862718 861.3900504849126 40.897062828794
1.315599469514883 13.084855105774576 777.0896651597716 42.546276330802336
1.3395191857859754 13.085273143192202 701.5411807272194 44.26406313255824
1.3634046001576563 13.084940714031106 633.8963074146242 46.05350334099939
1.3872385532536065 13.083812500377823 573.2324698684266 47.91779934053809
1.4110035842385342 13.0818481466316 518.7697018404159 49.860889670880766
1.434680587268734 13.079006728975623 469.9113424123923 51.886234544881916
1.458248302408982 13.075257909402259 425.91500254612936 53.99804528206732
1.4816913553441409 13.070549039547 386.41130919925524 56.20080097747677
1.5049847670221206 13.064842236424287 350.84193416171166 58.498323121343056
1.528111499973364 13.058112897023639 318.81718118203923 60.895975924865816
1.551048527243384 13.05032472428674 289.92099209135534 63.39876066999908
1.5737755235289654 13.041437621198629 263.8932932547241 66.01198985719523
1.5962744916444709 13.031413994200852 240.39272688461767 68.7413237628155
1.61851107403925 13.020221434921337 219.1512710214561 71.5927986765476
1.6404862862877867 13.007856233720501 199.95545423268217 74.5728575548935
1.6621580993997243 12.99425080702883 182.5890287580033 77.68838331711164
1.6835114598209324 12.979389535497148 166.88937560420092 80.94673503556001
1.704524396911291 12.963241431637735 152.65298544637915 84.3557873009389
1.7251719068007274 12.945781023380531 139.7504451305726 87.9235914334247
1.7454316767243263 12.926975711434306 128.05853169344417 91.6589532480972
1.7652835289545417 12.90680542684415 117.44031231721327 95.57172228678074
1.782758622211361 12.885291693497555 108.55050583613175 99.8230080949481
1.7948135939999688 12.859895640573875 102.00279771429206 104.68768702311071
1.8021060549853658 12.828547963177884 97.06205587354687 110.18876555036557
1.8054498707913018 12.790966919900564 93.19872945746545 116.34717661155062
1.8054666814743034 12.747061289945828 90.11363449136394 123.18322496368226
