M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224138854070827 15.314068354869827 1767939.5773873415 3.7594221943420236
0.2631515108496078 15.045781179247125 1454233.8647468956 3.9583912693259022
0.27435998970110204 14.808541215947761 1201279.7997832622 4.165022776212269
0.2858649639309983 14.598310850901903 996769.0971316466 4.379608656842772
0.297666165490269 14.411542081624832 830325.8204269381 4.602304106691675
0.3097667597950213 14.245279956637525 694175.8288240116 4.83352002556119
0.3221664642399924 14.097028908202573 572626.2219047899 5.073553768342358
0.33486601973878477 13.964696006277414 490125.1137949965 5.322715486585263
0.3478631344001159 13.846561935765365 413830.16099714104 5.581252851230639
0.3611625774768126 13.740864255261997 350382.38405306474 5.849578285075912
0.37476231674900407 13.646411904710556 297478.5970903813 6.128051443127689
0.38866598352740417 13.561972593502075 253209.218619155 6.417039079353963
0.40286895171137216 13.486571908957451 213288.35891036587 6.716923361374773
0.41737562488978464 13.419262974501331 184789.01780860955 7.02810247899498
0.43218513084227483 13.35924248705527 158417.27639532372 7.350991283260942
0.44729643272708713 13.305859410345057 136077.36632527807 7.686021957682757
0.46271324999333824 13.258366122584718 117119.9782776955 8.033644723405564
0.4784300102949281 13.216341031614045 101019.37838618438 8.394328580281307
0.4944488620759688 13.179244698612525 87286.459335995 8.76856208599267
0.510769726412006 13.146593498487718 75545.83595424835 9.156854175607995
0.5273914707485863 13.118004786198199 65507.07217502174 9.559735024210427
0.54431229202922 13.093139449794203 56889.36223539622 9.977756955536778
0.5615308481638545 13.071625155217651 49486.160783539206 10.411495399895587
0.579046974235087 13.05315796891891 43115.53000744745 10.861549904996902
0.5968558061678767 13.037510290015735 37616.9304738343 11.328545203733936
0.6149589727926749 13.024387447063948 32868.23801737339 11.813132343398323
0.633349954039794 13.01359444058051 28756.016570961194 12.31598988129465
0.6520301868404013 13.00489038565517 25195.21924301788 12.837815242590327
0.670994534858575 12.998092191665688 22102.765393438258 13.379270942042696
0.6902383192391545 12.993020186163793 19412.327214210247 13.94120430635515
0.7097586374863996 12.989516309754833 17073.32402308018 14.524418321778587
0.7295513634772886 12.987402890225 15032.655357734533 15.129750802462238
0.7496130872928581 12.986537113655762 13251.089987732908 15.758076128287184
0.7699363939594073 12.986808828676955 11694.647347867744 16.410307100923823
0.7905182832065072 12.988064696174726 10331.471515429514 17.087396928492343
0.8113498378645709 12.990220953230757 9137.622232408563 17.79034135010729
0.8324271385863784 12.993133332770409 8089.406945610349 18.520180912542386
0.8537454959232421 12.996691321577979 7170.003455980231 19.27800341226926
0.8752909872607707 13.000836152786073 6360.220237231582 20.064946517201545
0.8970627201039268 13.005443834211606 5648.48088502086 20.882185389845734
0.9190488488038537 13.010439717449517 5020.827578277972 21.730946636100036
0.9412450950569582 13.015729141899767 4467.291055639877 22.61258474637421
0.9636379951787518 13.021235392861328 3978.8438953696013 23.52847017968762
0.986218233963395 13.026887221094814 3546.717370169884 24.48003986926971
1.0089774932709044 13.032606305226553 3164.270673416757 25.468801299719527
1.0318995598546763 13.038344109401848 2825.7519282538437 26.496336901153764
1.0549879871134988 13.043978999872882 2525.910287594184 27.56425262474796
1.0782179593976304 13.04950648070762 2259.7132711036647 28.674284999033986
1.1015801705064527 13.05482476429737 2023.2401638013985 29.828297822233807
1.125063848280059 13.059892078735242 1813.0233504665428 31.028219995998043
1.1486541939057144 13.064651539635545 1626.1008994910192 32.27608282236145
1.1723388602851468 13.069047437583475 1459.7470864304687 33.57402691867308
1.1961043416486699 13.07302295998256 1311.4393448240266 34.92430968197294
1.2199342114487004 13.076536583764113 1179.1421896612567 36.32916479411803
1.2438139249010678 13.079521421844486 1061.1819211319619 37.790935771592814
1.2677287904126244 13.081923579351496 951.5351257401668 39.31252519608421
1.2916609663045762 13.083720385253327 861.4012192701201 40.89673832011036
1.3155947692051033 13.0848575026098 777.1021973660272 42.54593356304253
1.339514359238492 13.085275815494208 701.5534816420245 44.26369925617116
1.3633997352612277 13.084943467470572 633.9000419505218 46.053118859392036
1.3872334739662786 13.083812823998333 573.2463202638257 47.91739109941208
1.4109983924532006 13.081848841250034 518.7698227369868 49.86045813880679
1.4346756432804313 13.07900937354745 469.92223991434014 51.88577622321419
1.4582430529594297 13.075258661594855 425.9298915723998 53.99756058968634
1.4816856585308582 13.070550654381757 386.41455835311183 56.20028824226725
1.504979557766613 13.064845223622747 350.8502022035633 58.49777826037632
1.5281055377331851 13.058117245571678 318.81579955586864 60.8953992303492
1.5510435862352903 13.050326826099962 289.93504373668986 63.3981500772395
1.57377004098875 13.041441244278856 263.90549390319666 66.01134315042667
1.5962689964222194 13.031416571290043 240.39740429385236 68.74063856296526
1.6185058231777485 13.020224922310723 219.15455950082554 71.59207242789515
1.6404811124941434 13.007858854089491 199.96134421361504 74.57208751050958
1.662154103165585 12.994253080586898 182.5929844441687 77.68756652295494
1.6835065830017746 12.97939335807363 166.89653960294856 80.94586831309252
1.7045184645674438 12.963245548404547 152.65440003048428 84.35486722810901
1.7251662738380338 12.945787066241113 139.75595512770252 87.92261760483434
1.7454265522482986 12.92698077995056 128.063807439003 91.65791854171705
