M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522408913717074 15.314081083614793 1727308.8530336907 3.7594117160523544
0.2631502711736129 15.045825455933299 1454183.955479594 3.958369613183417
0.27435749301642326 14.808609773074581 1201361.2031834114 4.164988944970237
0.285861321227258 14.598421816194355 996814.6807149859 4.379562077856707
0.297663061259541 14.411596857400648 830391.9323980398 4.602243518529602
0.30976356967124147 14.245314664030676 694222.9918800805 4.833444395666834
0.322164724695454 14.097001527276687 582429.7067624568 5.073462016798638
0.3348599015501981 13.964749572508895 490179.3667301282 5.322606483614547
0.3478568380390934 13.846619086208298 413867.31804606377 5.581126411673931
0.3611554837940386 13.740967848734233 350408.5724728613 5.84943232260486
0.3747546130492059 13.646466045569843 297502.4091379966 6.127884669966364
0.38865694980005144 13.562011676929746 253233.20616106357 6.416850146400738
0.4028588302518332 13.486624100367056 216091.90492530543 6.716710854816379
0.41736472225544685 13.419332998899641 182518.43171447192 7.02786491670325
0.4321737196150345 13.359280227086398 158432.017459145 7.350727110957131
0.44728233098037495 13.305889704681222 136092.94343143253 7.685729544852402
0.4626982474788783 13.258420895241086 117142.54160617566 8.033322358945908
0.47841427240342066 13.216383703348049 101033.95669690985 8.393974467861806
0.49443254212014254 13.179278511020252 87299.72297206918 8.76817433910729
0.5107522721614856 13.146630948907447 75557.52437564815 9.156430812297065
0.527373258548444 13.118032355697883 65515.38111851459 9.55927396142725
0.5442924098079667 13.093148346027641 56898.65569735374 9.977256003133146
0.5615097202442005 13.07164356402424 49493.47307140183 10.410952254197584
0.5790240226770081 13.053180050649843 43122.988881256715 10.86096214194147
0.5968330536580615 13.037523731518322 37624.19317925554 11.327910271533
0.6149336274733754 13.024405419402967 32874.07784882877 11.812447554696172
0.6333246307792624 13.013612124397856 28761.90668749472 12.315252404780347
0.6520019901461109 13.0049133913985 25200.063827922062 12.837016619315708
0.6709639439262525 12.998105000916073 22106.947712980756 13.378413146696529
0.6902069128744704 12.993034425703902 19269.03602507816 13.940284004686589
0.7097263283826173 12.98951943989687 17076.11846891326 14.523431995183582
0.7295183426944661 12.987403246103554 15035.895166418117 15.128694736170312
0.7495774294190831 12.986544211020952 13254.081229605968 15.75694639870759
0.7698975206567391 12.986815937370826 11697.246605503402 16.409099562088066
0.7904788895700006 12.988069857881204 10264.907250492672 17.086107197524164
0.8113094861666195 12.990214197575197 9139.73112805253 17.78896479164647
0.8323851258853243 12.993114056093727 8091.446064660191 18.518712622042134
0.8537013234448623 12.99669013233361 7171.567149513583 19.27643819808105
0.8752448258446314 13.000830183647093 6361.916635096772 20.06327888135281
0.8970160158895327 13.005435387174916 5649.956908969316 20.880398479471225
0.9190014573512585 13.010437166587783 5022.110813013146 21.72904472028321
0.9411950357092801 13.015723144637048 4468.528403412782 22.610561253608317
0.9635846271462655 13.021226685204573 3979.924196186719 23.526318138809515
0.9861646209875082 13.026871177111088 3547.647959706425 24.477751881903
1.0089222544208216 13.032595539060335 3165.082319924402 25.466369510643787
1.0318425197867873 13.038325123309377 2826.4569270963766 26.493752966431114
1.0549308363162084 13.043958172774595 2526.52403106352 27.561523360689314
1.078157964939075 13.049487538734356 2260.367562976703 28.671386080953855
1.1015198095962555 13.054807955973278 2023.837239692283 29.82521925860623
1.125000306833788 13.059883111471834 1813.729383793496 31.024951154687553
1.1485894431682206 13.064638057688764 1626.6007104969544 32.272612384555366
1.1722730339781422 13.069038205188116 1460.0994498861992 33.57034282918667
1.1960369315236243 13.073019787107631 1311.8597588189443 34.92039909561441
1.2198657760111702 13.07652411680063 1179.5048093950256 36.32503561881558
1.2437432068541083 13.079507429402685 1061.4879614613874 37.78655286332449
1.2676568526590384 13.081918915137027 955.9678378827983 39.307873024840205
1.291588031526707 13.083716517397074 861.6539645262939 40.891800307796125
1.3155204813617571 13.084849081930146 777.3467674315378 42.5407177128986
1.3394391129343943 13.085270603135351 701.7903377354716 44.258162209858355
1.3633230421476632 13.084942489737836 634.114346252779 46.04726827670268
1.387156187921324 13.083816829950504 573.4316543332694 47.91117898529736
1.4109199464054532 13.081856009099193 518.9455612000949 49.853891622939905
1.4345955983583794 13.079017727997805 470.06088441109677 51.878802071354215
1.458162933954222 13.075271740872463 426.07941707611207 53.99018517538171
1.4816048290809067 13.070566134349434 386.5362148424309 56.192460705058984
1.5048974632244023 13.064866235488358 350.9686598707924 58.489487312641955
1.5280227229835797 13.058142110985093 318.9301231069699 60.88662389999772
1.5509605192796323 13.050355139818206 290.0395604365765 63.38885894892804
1.573687581511803 13.041473865511673 264.00245464236707 66.00150251026389
1.5961835750879387 13.031459691130792 240.48209008974428 68.73021221238707
1.6184210270521164 13.020270700747083 219.23194305054426 71.58102148068797
1.6403967725861446 13.007909781415119 200.02983419663093 74.56037017128581
1.6620691531431375 12.99431085008928 182.66037775441418 77.67513784519568
1.6834222306566944 12.979455402772649 166.9516319307313 80.93267993466813
1.7044343112007585 12.963314694346272 152.7086321241411 84.34086708195068
1.7250832928575606 12.945860983195141 139.80658027085462 87.90779952223562
1.7453444291466993 12.927062111728402 128.1107654159119 91.64217416076046
1.765196047318945 12.90689667298338 117.49112744386123 95.55393241376298
1.784615103116535 12.88533669416739 107.84224483603984 99.65248963874566
1.8035788662939143 12.862358311722845 99.0828357657864 103.94908612098845
1.8220648655380238 12.837930879380192 91.11137831795853 108.45526375539504
1.8400482235338382 12.812045487597617 83.85696783487626 113.18322184614577
1.8575089389105128 12.784667096962734 77.25366982579784 118.14609286721206
1.8729498881173152 12.75627656405131 71.6289938621335 123.51796089630398
1.8835601408533522 12.725255774534244 67.39688226951363 129.6294627476587
1.8897407097387275 12.689454976123104 64.15899126777033 136.5204871145013
1.8921056656581257 12.648155732551034 61.618067387706574 144.2216884764267
