M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402347102824 15.314086028586594 1768088.3476958165 3.759403529387167
0.26314973610182396 15.045830126371708 1454243.7549251076 3.9583526933444673
0.27435619482551904 14.80862834656788 1201486.0954981274 4.164962512875921
0.2858595346761186 14.598406696033877 996813.2045048332 4.379525686166552
0.297660678499159 14.411633033720756 830433.1687335196 4.602196181769495
0.30976011473039955 14.245368924874969 694205.5664166135 4.833385307186671
0.3221570386550435 14.097166230845946 582453.5406283485 5.073390332952795
0.3348558377691127 13.964853604815492 490217.3805485381 5.3225213218092104
0.3478515115605961 13.846634310943763 413859.76803804474 5.581027627315747
0.3611494350892743 13.740976215343371 350423.40447091655 5.849318285792187
0.3747482655127317 13.646506614325974 297518.8414213756 6.127754374686288
0.38864901418402426 13.562079310530448 253270.13169695417 6.416702538736448
0.40285119760082877 13.486668539494142 216120.11773123528 6.7165448303021975
0.4173559970136963 13.419358242317944 184821.95566795798 7.027679317510255
0.4321640955073622 13.359319949525231 158447.43080447562 7.350520722896907
0.4472739908768794 13.305918997039461 136106.74469605336 7.6855010941861
0.4626860156125127 13.25846454656673 117150.16524651037 8.033070508984439
0.47840262551335616 13.21644338027202 101040.3865614484 8.393697815341826
0.4944196717217789 13.179304206490187 87307.9190444107 8.767871410326661
0.5107379824219951 13.146651285143186 75565.82410881393 9.156100058991935
0.527357931563796 13.118063739898949 65526.48688861818 9.558913756371837
0.5442765800644576 13.09317271504197 56905.48888982638 9.976864635441755
0.561493467993312 13.071665144263072 49503.16288057094 10.410527924306885
0.5790061843435204 13.053198557951944 43129.90253329999 10.860502956249324
0.5968124170434013 13.037550083294972 37630.23506089977 11.327414236668604
0.6149135643723654 13.02441734340594 32878.74278500289 11.811912571394009
0.6333037321225253 13.013610145520632 28529.867260205607 12.31467626132918
0.6519803508167629 13.004918934486541 25204.527665997986 12.836392707756822
0.6709415393225936 12.99810759679061 22111.29928396906 13.377743009766391
0.6901832462312114 12.993031395884332 19420.833748121993 13.939565037822302
0.7097010955002372 12.989510317448346 17078.931091082875 14.522661449822282
0.7294908814990467 12.98740688601864 15038.429114346261 15.127869710522264
0.7495477098403797 12.986541371674653 13256.216536370477 15.756063827872909
0.7698701618570857 12.9868081009414 11699.406287398253 16.408156207467172
0.7904481099530678 12.988071782668746 10335.8357304994 17.085099635469142
0.8112779758998631 12.990210913440961 9141.465691863978 17.787889401294905
0.8323523997466132 12.99312163489512 8092.90344396626 18.51756557227176
0.8536669525205272 12.99668469505654 7173.035133947152 19.27521543351684
0.875211645811072 13.000828082065173 6363.180800041841 20.06197610735366
0.8969797322768117 13.005429285833317 5651.153601398286 20.879002531560122
0.9189642086758045 13.010416069625517 5023.080808733492 21.72755893342406
0.9411558999169968 13.01570878422386 4469.314491666917 22.608980494643767
0.9635446978875556 13.021218309647208 3980.6344536004713 23.524636962420225
0.9861228119205603 13.026862769018736 3548.3824509255796 24.475964509084577
1.0088791246175586 13.03258229780253 3166.0542011840253 25.464469805564644
1.0317979268517792 13.038315724511369 2827.172451464119 26.491734411538655
