M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415362253358 15.314073871322085 1768111.6132500742 3.7594260078914825
0.26315146431306824 15.045783389451913 1454059.2477764382 3.9583991510501
0.2743604576472971 14.808571113645808 1201279.769184738 4.165035089080104
0.2858648886396903 14.59832086315813 996770.5090652189 4.379625609290234
0.2976673950676037 14.411537364870403 830327.6917062503 4.602326157842547
0.30976870382592303 14.245266936969784 694161.7316022754 4.833547551241885
0.32216800324384437 14.097015142314035 582348.7988978572 5.073587161618785
0.3348678488812401 13.964682099469218 490117.80433426244 5.32275515867271
0.34786551105784463 13.84654548912327 413822.6170366122 5.581298869542614
0.3611656077021897 13.740882816580845 350371.39676416625 5.8496314089775305
0.37476562298605665 13.646394989144783 297461.84113580675 6.128112141346163
0.38866928933646294 13.561946198817028 253203.67138718095 6.417107842939316
0.4028724673022243 13.486586731598823 216076.37351938934 6.717000704932326
0.41737914312739366 13.419253816236834 184779.44925496596 7.028188941997003
0.43218890258964143 13.35923561783314 158399.18388568843 7.351087431442909
0.4473017597069246 13.305813535858864 136071.57888731215 7.6861283845304
0.46271696453337263 13.258371042713573 117117.29250798775 8.033762051739187
0.4784359100575686 13.216326440144591 101013.00352525839 8.394457463944798
0.4944553495942629 13.179222271131836 87283.62353225885 8.768703211654307
0.5107761633139859 13.146586494068709 75544.12337142126 9.157008264681995
0.5273984212462652 13.117992543134614 65503.120937438085 9.559902834907467
0.5443206574503353 13.09310757909598 56887.3618917477 9.977939285053512
0.5615382713105702 13.071610258392989 49484.512556014684 10.411693086752999
0.5790554323138785 13.053162781099024 43113.35920656004 10.86176383153889
0.5968653128545239 13.037499984890895 37615.487010393095 11.32877629879761
0.6149681665943746 13.024381861588564 32865.54159841521 11.813381585169077
0.6333610978475819 13.013603635216926 28517.78721608877 12.316258300359157
0.6520404419307116 13.004884699719943 25193.212078172142 12.838105917919894
0.6710055887640478 12.998086113544737 22102.1252195292 13.379583154924038
0.6902498459907663 12.99302584954411 19410.910482312054 13.94153927045238
0.7097695921009229 12.989514526664196 17072.139309584723 14.524777317863313
0.7295638466830356 12.987397044763986 15031.330628266092 15.130135182713788
0.7496261276941434 12.986541701439176 13249.855990295622 15.758487320898928
0.7699498823370374 12.986802807719288 11693.63335927267 16.41074661503855
0.7905317991578587 12.988075839447847 10330.807447200914 17.087866359491827
0.8113645316472144 12.990223281200894 9136.79050813006 17.7908423852823
0.8324424074988048 12.99313439652074 8089.117452602199 18.520715337173097
0.8537606363528804 12.99670644944303 7169.126023612802 19.278573116147072
0.8753061898498891 13.000850934738581 6359.665795633176 20.06555350162657
0.8970783331903979 13.00545200882363 5647.983893784542 20.882835789318097
0.91906789057874 13.010439558313152 5020.387929687421 21.73163889673178
0.9412632875484039 13.01573699970492 4466.979534530948 22.61332126025924
0.9636551415109404 13.021244600905273 3978.507027915776 23.529253484405427
0.9862375056132772 13.026895661933851 3546.3332213520594 24.48087265791727
1.0089969617192345 13.032611759452667 3146.863190160184 25.469686431698413
1.031920298686856 13.038348140855495 2825.4818352763486 26.4972774137732
1.0550100249265775 13.043978537423282 2525.6685254514914 27.565246036845526
1.0782386011184661 13.049506850071221 2259.434870359009 28.67534016507363
1.1016034034249078 13.054825892328973 2023.0436520117375 29.82941837929888
1.1250867428890978 13.059897752804982 1812.829216415463 31.029409814376002
1.1486776159062808 13.064664043545363 1625.910077794417 32.27734602231505
1.1723633380167124 13.069048479485062 1459.584348798958 33.57536788853168
1.1961286806228273 13.073027264122734 1311.309593830068 34.92573309765909
1.219959087021125 13.076532565793444 1179.0659184365054 36.33066777703314
1.2438394544398648 13.079520911496667 1061.0508532366712 37.79253111487238
1.2677549074271746 13.0819285560755 955.5574111160146 39.31421855303308
1.29168505147783 13.083728596339554 857.6180529477855 40.89853572558228
1.3156223226722639 13.084857561222472 777.0177411963205 42.54783210369411
1.3395401038777852 13.085277762460782 701.4478197533768 44.265714715544746
1.363428104287457 13.084942145412969 633.8270819542263 46.055248449141246
1.3872626984303253 13.08381057181052 573.1874372178885 47.919652291089164
1.4110266898069839 13.08184640524846 518.7012308397144 49.8628483370168
1.4347041657603523 13.079005247874514 469.85188900012605 51.88831480687039
1.4582725189491579 13.075250367398356 425.87214225878904 54.00024523861993
1.4817159264766666 13.070540283895294 386.3609822372325 56.203128218290644
1.5050092531400532 13.0648357087948 350.7983797386554 58.50079617878855
1.5281357046843305 13.058107449902723 318.780243654618 60.89859347261445
1.551073624014469 13.05031552494006 289.89190207083374 63.40153207967814
1.5738004954714335 13.041428165780456 263.8694335603647 66.01492518616143
1.596299485692094 13.031402300829507 240.36943385061352 68.74443380968498
1.6185362731123036 13.020211181630472 219.11703603237464 71.59609504175441
1.6405114040960622 13.007841868969011 199.9346322859799 74.57635270678274
1.662183472942352 12.99423462460414 182.57148653746626 77.6920906641284
1.6835373561796396 12.979370082415517 166.87326352460232 80.95066900515864
1.7045488997556246 12.963221733071345 152.63521601844295 84.35996342590724
1.7251965297443603 12.945760050361583 139.73812099075414 87.9280115538229
1.7454523701093523 12.926956042598702 128.0381839938029 91.66364969110546
1.7653077922448994 12.906777537572903 117.42825994346329 95.57668760773727
1.784725579430078 12.885209356459523 107.79293789115714 99.6766898666232
1.8036877843116734 12.862219042004941 99.03117229832971 103.97475695216035
