M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224028010501853 15.314102770961348 1768022.702263004 3.7594044511999134
0.26314973489039983 15.045805441175235 1454226.76857449 3.958354598503856
0.27435602280329957 14.808656787952541 1201367.3041433895 4.164965489103155
0.285860170992564 14.598416693716272 977430.2967927728 4.379529783828976
0.297660985629713 14.41162837838456 830381.3719164878 4.6022015118273
0.30976104327733867 14.24532094346363 694212.5131979778 4.83339196046443
0.3221596003426952 14.097066938180234 582367.6401085852 5.07339840444039
0.33485619590557897 13.964798350242308 490209.407101802 5.322530910881744
0.34785304507731823 13.84663920544077 413895.3562804629 5.581038750251222
0.36115013026051435 13.740957563184237 350421.96488129697 5.849331126110157
0.37474901433529056 13.646530126720803 297520.53848409216 6.127769045657681
0.3886496612252408 13.562083803682812 253258.71369774608 6.416719159025706
0.4028521125078942 13.486659821899657 213329.9280755175 6.716563524265076
0.4173569677751597 13.419363557873783 184831.19427144958 7.027700215510722
0.4321643889592248 13.359323812082264 158448.57233309164 7.350543961644422
0.4472749779672728 13.305917116369526 136103.9169236336 7.6855268170949484
0.4626877055012219 13.258458132678712 117148.11130297964 8.03309886655644
0.47840443865912247 13.216399830940812 101044.2736001693 8.393728965574438
0.49442138109761563 13.179307427025995 87305.98727636691 8.767905519148039
0.5107395510596188 13.146655914673925 75566.33547807852 9.156137300725096
0.527359105287812 13.118058028985017 65522.73838462473 9.558954314230146
0.5442784579242869 13.093183208427767 56905.89018133785 9.97690870205777
0.5614953235465596 13.07164697483411 49502.529703137094 10.410575702297402
0.579007626300169 13.053202187204066 43126.57276366746 10.860554658818863
0.5968157375720045 13.037540118448762 37629.27269672708 11.327470088254621
0.6149157275100016 13.024419117810444 32878.65926985253 11.811972808356536
0.6333060085731803 13.013610124783359 28765.7961636917 12.314741132688464
0.6519831958077841 13.004915776646218 25203.89784309416 12.836462957520547
0.6709435150162745 12.99811204863512 22110.610390665785 13.377818464227197
0.6901859384776717 12.99302955948145 19421.22180475781 13.939645990231117
0.7097035141473259 12.989525310914434 17078.121667077565 14.522748209642751
0.7294925650585268 12.9874140364709 15037.826451988038 15.12796260446967
0.749552629511271 12.98653343163015 13256.06871471305 15.75616320102686
0.769873458597907 12.986808836836616 11699.107255849925 16.40826242446378
0.7904527160950895 12.988065212555819 10335.465057916286 17.08521308177879
0.8112815185321682 12.990212319496354 9141.289812129755 17.788010484591926
0.8323560243014244 12.993111561548764 8092.665875542258 18.517694723903276
0.8536703759892701 12.996680378625234 7172.739311196422 19.27535311007801
0.8752159668396358 13.000827413202746 6363.224594685907 20.062122792378037
0.8969835994225025 13.005426142996537 5650.989031725757 20.879159707243304
0.9189682741038693 13.010429205756589 5023.009170404191 21.727726224271734
0.9411602894264688 13.01571261635514 4469.324698498414 22.60915847859553
0.9635492693266448 13.02121436617554 3980.6390959663545 23.524826252561112
0.9861273269395917 13.026861818384651 3548.3416177004337 24.476165756068045
1.0088848963298442 13.032584726683435 3165.947063031296 25.464683700218153
1.031802709834054 13.038316123484922 2827.015505204574 26.491961687666123
1.0548896303804882 13.043955747547988 2526.8978280110105 27.559631338595807
1.078116355393071 13.049478054904043 2260.7984686228388 28.66937645430385
1.1014762201572432 13.054801039280056 2024.1955441681075 29.823085101665093
1.1249570642845272 13.059870340531763 1814.0913172702124 31.022685097702272
1.1485446284165277 13.064635854534934 1626.9120237225916 32.27020658182601
1.1722276297219452 13.069030519765478 1460.4846873242054 33.56778892462482
1.1959895682748614 13.073014128890794 1312.08086402756 34.91768818557023
1.2198187521175305 13.076518725339296 1179.740779405682 36.32217318480294
1.2436947928864948 13.07950115482251 1061.6842756142169 37.783514545168266
1.2676073129690986 13.081919253307179 956.1543424493353 39.30464805803012
1.291537113287905 13.083715068782768 861.8593616021526 40.888377201397255
1.315469084692417 13.084851791409811 777.5358579847212 42.53710201437499
1.339386201093787 13.085271389202209 699.0704077039227 44.254323865800224
1.3632700490667915 13.084943460795333 634.2581940206468 46.04321259645232
1.3871025697657227 13.083821176450538 573.5806240062185 47.90687270186088
1.4108655988153422 13.081861347905349 519.0731406830828 49.84933967815204
1.4345403772107475 13.079027577884698 470.18284539693514 51.87396756710713
1.4581072803380557 13.075280513701172 426.180561524373 53.9850725293569
1.4815488848429381 13.070577916223435 386.63586776378304 56.18702890117508
1.5048409284560844 13.064882263939097 351.0477501679506 58.483740054494554
1.5279652514855886 13.058159801678611 318.99923685897227 60.88054088781609
1.5509028120477544 13.050376453930422 290.1124816740983 63.382418408263376
1.5736296866793587 13.041499457874785 264.06505780151264 65.99468107362016
1.5961250517273249 13.03148715423236 240.53515169038653 68.72298479023453
1.6183643378176154 13.020299527165818 219.29030500273285 71.5733611207989
1.6403384530153686 13.007944006779073 200.08203561925652 74.55224790521645
