M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224166478313303 15.314035492768578 1768070.5216333587 3.7594281520479353
0.2631516157603835 15.045795230702364 1454088.329004121 3.958403582530193
0.274360420751473 14.808576307851503 1201275.2569571242 4.165042011967412
0.28586538091280633 14.59829999821134 996817.3826200424 4.379635140782733
0.29766806030342563 14.411533195798727 830306.9293012617 4.602338556087859
0.30976904881907824 14.245246972243168 694149.4832085414 4.833563027554283
0.32216911644639445 14.09700484078186 582348.8781386232 5.0736059370059765
0.3348691656265933 13.964703437723553 490104.65783992124 5.322777464347505
0.34786667565221063 13.84653734400588 413815.30640632333 5.581324743413971
0.36116687653280183 13.740828630847492 350356.2417371191 5.84966127800808
0.3747675516781076 13.646374163230023 297471.7238623646 6.128146269086666
0.3886711466080951 13.561935604929522 253202.5199394169 6.417146505492244
0.4028744774905734 13.48654977057763 216058.9983204236 6.717044191644986
0.4173815092132367 13.419259563084193 184777.4566957836 7.0282375561989605
0.43219201085889514 13.35924408222978 158403.43512427338 7.351141491231078
0.447304600008793 13.305818261921177 136062.85287805257 7.686188223605236
0.462720599305077 13.258355778277291 117117.93770531962 8.033828020295534
0.4784386173589339 13.216321937231294 101010.47712162908 8.394529929621546
0.4944591817058666 13.179210878441472 87277.92919654636 8.768782560547105
0.5107797702508777 13.146581301586236 75540.46974512827 9.157094902423568
0.5274017541939715 13.117991267628199 65500.090019919284 9.559997187820695
0.5443233397428484 13.093130762940236 56884.41909303731 9.978041801382528
0.5615428476691592 13.071616686743234 49481.54771258129 10.411804237978082
0.5790595039974693 13.053147275477246 43111.68310075784 10.861884113781365
0.5968693287915539 13.037501607267457 37615.160837964206 11.32890623432139
0.6149731244389505 13.024381469443917 32864.784882855354 11.813521723985913
0.63336681184997 13.013591956428257 28753.560123992273 12.31640922194553
0.6520465475059719 13.0048976702726 25192.122843486788 12.838269353501468
0.6710107191669041 12.998096593421245 22100.11004197711 13.379758700399524
0.69025622686549 12.993016184788729 19410.557589029344 13.941727608240852
0.7097766140918647 12.989504561358551 17071.44839362019 14.524979168117733
0.7295697129700457 12.987408089032954 15030.269188749171 15.130351305739014
0.7496325600770779 12.98653875745325 13249.61925759073 15.758718519741867
0.7699574830976093 12.986803153153286 11693.09542845516 16.410993738263397
0.7905392291384231 12.98807713579166 10330.056064598542 17.08813030415419
0.8113727882906155 12.99022448582853 9136.350250030411 17.791124100117674
0.8324506638404676 12.99312567333507 8088.183572883303 18.52101582601581
0.8537694423256261 12.996708517099743 7168.817543363076 19.2788934415975
0.8753173366261585 13.000839201744224 6359.524822529635 20.06589478898592
0.8970876055359714 13.005466190324766 5647.625556839248 20.88320148791017
0.919078169260369 13.010452789432904 5020.131636831273 21.732028132849205
0.941273505190384 13.015744092164182 4466.643162489928 22.613735378945314
0.9636667795218837 13.021244640436402 3978.255897501191 23.529693912509767
0.9862470166136732 13.026905252989657 3546.1407382862913 24.48134090973671
1.009009299136078 13.032619614258673 3164.146099383199 25.470184115042695
1.0319319362771073 13.038351884094878 2825.313019118073 26.497806236489684
1.0550217369947685 13.043985245156652 2525.5980242412465 27.565804603818606
1.078251672911565 13.04951164191746 2259.3115423265144 28.67593345506189
1.1016161949921672 13.054831511951067 2022.9126928935298 29.83004843740324
1.1250996484787326 13.059899854251098 1812.7060122005253 31.03007881682856
1.148691451843476 13.06466540920133 1625.816561020569 32.27805628590993
1.1723769629740552 13.069056180820485 1459.4685882976366 33.576121880798226
1.1961425594517034 13.073029226307842 1311.2324344493645 34.92653344784175
1.219973223143663 13.076538830939874 1178.9988580632976 36.33151286652549
1.2438543682260963 13.079525126071188 1061.0603978669992 37.79342813717279
1.267769514149972 13.081926762999046 955.4958370692959 39.315170686974795
1.2917027505508414 13.083726106840224 861.2300243955542 40.89954636454658
1.3156378507948276 13.08485616983948 776.9711475572807 42.548899609526245
1.3395560124822699 13.085273542262428 701.422646502332 44.26684796328387
1.3634432737298898 13.084939567590958 633.7867776242198 46.05644587091161
1.3872780587263522 13.083813750494501 573.1375011038856 47.9209237111233
1.411043198317601 13.081844436498299 518.6844409467641 49.864192295928795
1.434720272116547 13.079003224019912 469.83192475124406 51.88974220143404
1.4582897064055138 13.07524850426564 425.8608263353896 54.00175476420308
1.481732044340157 13.070538436668496 386.33577434014376 56.20472508282169
1.5050263776342128 13.06483408220262 350.7832913309784 58.502493098924305
1.5281534447070653 13.058098683474856 318.7598716560705 60.90038953824386
1.5510888369705202 13.050310753166896 289.857424428232 63.403433721488774
1.573817620227363 13.041421746510075 263.84997352179636 66.01693930538897
1.596316564528521 13.031394152934944 240.35339270026142 68.7465678162189
1.6185537038516624 13.020200757837962 219.10292117826873 71.59835689569492
1.6405281406361867 13.007830391519175 199.92212881820186 74.57875096379408
1.6606664606826074 12.993911540192013 183.57068725622634 77.7793963508981
1.6754967524104147 12.975448187533845 171.38524311562688 81.41738075556947
1.6856540205173616 12.950579237063076 162.04301304330795 85.51551255314293
1.6919633756984656 12.919064743065968 154.6460356620666 90.08441923513233
1.6950535650512961 12.880902337368882 148.58563411762842 95.13688522031919
1.6955006902598542 12.836512443958217 143.49387156800972 100.68643674759572
