M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416570041225 15.31404733496443 1768104.8324284912 3.759428524300323
0.26315146219418256 15.045790924727937 1454111.7610870993 3.9584043518909398
0.2743600870289904 14.808553467121575 1201298.6086706105 4.165043213868386
0.28586627538856507 14.598290573276154 996746.2160016558 4.379636795571361
0.29766817533888823 14.411531739841887 830309.3125288506 4.602340708582302
0.3097692424185735 14.245261222624206 694155.8573725767 4.833565714441849
0.3221693946993913 14.097017541414942 582348.8006140584 5.073609196656917
0.33486865534755406 13.9646804192656 490103.1643747219 5.322781336903873
0.3478668948521293 13.846535575791844 413814.1329972994 5.581329235457691
0.36116593481098347 13.740858222311923 350357.2639399843 5.849666463666056
0.37476797823680047 13.646369388837432 297463.70765731117 6.128152194115373
0.38867145809041614 13.561933883755609 253200.7394182035 6.41715321782736
0.4028748937559147 13.486549777867008 216043.6260058061 6.717051741521676
0.4173819756538712 13.419245432898329 182487.36194922563 7.028245996279975
0.4321921925282577 13.359214241615755 158396.4484989071 7.351150876743074
0.44730507030123084 13.305797385122819 136064.03650796297 7.686198612483833
0.4627201740350094 13.258363874433183 117114.0801644628 8.03383947334016
0.4784391810154952 13.216320285946495 101010.17020182773 8.39454251066017
0.4944588289813222 13.179217318659864 87273.93545844125 8.76879633661211
0.5107803944995064 13.146580231489573 75540.07278162731 9.157109943939323
0.5274024274568716 13.117990067930046 65499.81603432398 9.560013568803724
0.5443240597508967 13.093129747311698 56884.071430782555 9.978059599655305
0.5615436579945239 13.071597111721008 49025.85963776691 10.411823535397293
0.5790603852029609 13.05314676001258 43111.33624631359 10.861904996481789
0.5968712586468611 13.037495246571954 37614.23939307234 11.328928792976617
0.6149740449772764 13.02440081408518 32864.94142166886 11.81354605408709
0.6333676640776594 13.013577109281554 28753.194319029884 12.31643542409942
0.6520474799657289 13.004893877671362 25192.604810016845 12.838297728276586
0.6710120354141739 12.998104949523775 22100.247596243957 13.379789177638365
0.6902573519779878 12.993030407209977 19410.672804284455 13.941760306422786
0.70977792443911 12.98950528321475 17070.993830005304 14.525014212273497
0.7295709117826807 12.987407341354599 15030.479497893195 15.130388827870448
0.7496353500878167 12.986541257639992 13249.5240735582 15.758758659271605
0.7699588011034594 12.986803201765957 11692.99250535797 16.4110366425167
0.7905410090338213 12.988076898740363 10329.988447756557 17.08817612887532
0.8113742217337011 12.990224654119183 9136.272654740595 17.791173010023538
0.8324528814934389 12.993134343582494 8088.244287488692 18.521067995389355
0.8537711078556077 12.996709168787199 7168.914020361532 19.278949054924727
0.8753188605663509 13.000840336427036 6359.524994999617 20.06595404163878
0.8970892699395422 13.00546359005485 5647.474360682546 20.883264978750546
0.9190795488390268 13.010450034731686 5020.133527985002 21.732095710187743
0.9412752289914647 13.015742393510285 4466.575760744843 22.613807276305412
0.9636686269138713 13.021246369886034 3978.354809157785 23.529770377617886
0.9862503025736948 13.026898790191618 3546.0846187360926 24.481422205502007
1.009010638071385 13.032621366471684 3163.696421653141 25.470270520609773
1.0319339716567568 13.038353167453144 2825.289324240728 26.497898048371635
1.055023529468026 13.04398517412393 2525.5029135834193 27.565901579799544
1.0782540063768182 13.049510939433459 2259.3335539050254 28.67603645954315
1.1016179821062928 13.05483282006732 2022.8981918827915 29.83015782545177
1.1251019154292448 13.05990570614294 1812.7074264234436 31.03019496627835
1.1486937731955027 13.064659675211914 1625.8411795362895 32.27817959899929
1.172379243117141 13.069055742254594 1459.4929252535755 33.576252785936056
1.1961449354803149 13.073029573611292 1311.2185221319965 34.92667240151416
1.2199756871999543 13.076537337303966 1178.9903605862823 36.33165958771297
1.2438567593026824 13.07951931581225 1060.9831342863133 37.79358387480056
1.2677721575060001 13.081931711078191 955.500611207383 39.31533599294849
1.2917053260653633 13.083728495845563 861.2045061824514 40.899721828022045
1.3137534034742278 13.083479366018127 782.566052581405 42.6001876753833
1.3314261107726488 13.0773782739124 722.1334295526145 44.499914043338585
1.3455071737487805 13.064573680752305 673.9767382500222 46.602785232863596
1.3566737945885061 13.045142423846261 633.9638897033155 48.91187890092331
1.3654673632911243 13.019390217009004 599.842726816201 51.43074474283155
1.3723251494761735 12.98768517698757 569.8644447810201 54.16289513314886
1.377594062184365 12.950391782562734 542.8926526910287 57.11272319488456
1.3815592809033668 12.907860698941962 518.1446974822886 60.28519544422126
1.3844587956397503 12.86043911486662 495.01429148178715 63.68589553318137
1.3865071345519586 12.808429273181009 473.06229589462555 67.3208716960817
1.3878575700316726 12.752092092269118 451.9860204569199 71.19669414202622
1.3886788900245535 12.691819698961423 431.6168587077783 75.32275565183903
1.3890414158989386 12.627810084114437 411.85055997958904 79.71026710203752
1.3890692108482694 12.560417289488303 392.5483649935326 84.37135915109533
