M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224112080672 15.314078639872115 1768050.5415958369 3.7594182116593053
0.2631511744208544 15.045771163597779 1454029.463003695 3.9583830380542944
0.27435843195108706 14.808592153655166 1201289.6219957727 4.165009917298221
0.28586298879885863 14.598359764126291 996791.1355434235 4.3795909526193215
0.2976650321478881 14.411576756717006 830355.8221301038 4.602281077688857
0.3097654836682436 14.245288690560084 694185.5194132727 4.833491279301517
0.3221650107669781 14.097038476973534 582382.9462978336 5.0735188943457645
0.33486351583027923 13.964728277361855 490163.38643457444 5.322674055418933
0.3478608997783603 13.846582627322562 413847.12894200976 5.58120479250565
0.3611592755799376 13.740888422508322 350392.8959887149 5.849522805777726
0.3747595762708237 13.646433508433955 297486.62774841575 6.127988053765881
0.3886624113192607 13.561979951032333 253231.60000925988 6.416967267127256
0.40286502831429805 13.486592367250823 216082.73665780382 6.716842588883966
0.41737100854705633 13.419286397472376 184797.1422541593 7.028012182873288
0.43217966816172865 13.359272242184131 158407.19090435485 7.35089087271594
0.44729235278760926 13.30585861708667 136079.33868712236 7.685910812943609
0.46270638934813696 13.258403694128495 117133.28911431876 8.033522194068416
0.478423909630351 13.21635926806384 101025.80031510394 8.394193983545822
0.494442698433683 13.179256104536098 87289.13276765069 8.76841470478123
0.5107630748600667 13.146610236168323 75551.59229695254 9.156693256559414
0.5273841447356672 13.118017901661316 65510.79122150252 9.559559775538503
0.5443047327934174 13.093152521593307 56892.423996959194 9.977566544744146
0.561522806723341 13.071633384064283 49490.70714973132 10.41128895133164
0.5790381117341687 13.053167520816858 43118.7423437466 10.861326497248903
0.5968479541890429 13.03751006579433 37620.559343264955 11.32830386683846
0.6149494047011018 13.02442280811785 32870.4534062832 11.812872055860076
0.6333412702754148 13.013589793108563 28758.554688461496 12.31570956689818
0.652019653762095 13.004899618901218 25196.7900722198 12.83751168601319
0.6709826660882846 12.998104281033491 22104.673131451596 13.378944893856543
0.690226621469908 12.993036537753493 19413.742861309667 13.940854499166576
0.7097473424042287 12.989500333806497 17075.304021564512 14.524043418117744
0.7295393589675543 12.987388125520626 15033.654749534508 15.129349390292129
0.7495986687441327 12.986543882015651 13252.345633054465 15.757646716193657
0.7699223200105473 12.986812558942542 11695.61391533922 16.40984811296203
0.7905020631291282 12.988068647060265 10332.36312222139 17.086906698663444
0.8113344962049623 12.990217306642494 9138.397756542816 17.78981811643743
0.832411193368272 12.993122535617685 8090.122784278751 18.519622810733537
0.8537282509241182 12.996695837450291 7125.57181509524 19.27740846888917
0.8752746310225014 13.000830978258504 6360.957398677438 20.064312642376674
0.8970434999543415 13.005458693240472 5649.160184862259 20.881506177541883
0.919031676838557 13.01043223655431 5021.322933801634 21.730223709027133
0.9412260059983917 13.015729111257608 4467.781381569848 22.611815606580603
0.9636165607740668 13.021236898459952 3979.2247921424623 23.5276521773016
0.9861979511594644 13.026885708564821 3547.0935280369367 24.479170192024363
1.0089569663852553 13.03260052984241 3164.6009501528792 25.467876961688894
1.031878225130354 13.038330029060234 2826.1281651792865 26.49535473063664
1.0549656614757745 13.0439693348884 2526.177756257635 27.563215212730466
1.0781950556370536 13.049495838438194 2259.9758128512462 28.673183099234574
1.1015575744538846 13.054811672769214 2023.4453084795914 29.82712763665564
1.1250395943857543 13.05988528902358 1813.205158568616 31.026977483129144
1.1486301352597237 13.064644412354882 1626.3098857395332 32.274763679662534
1.1723148222736064 13.069043059229427 1459.8662955852496 33.57262656368679
1.1960785818790602 13.073023573776187 1311.610067150324 34.92282323193486
1.2199071760829805 13.076530471051624 1179.2356879167191 36.327595254994506
1.243787769554478 13.079517363742426 1061.3129244872616 37.78926978431757
1.2677018124895207 13.081924243221966 955.7547173107519 39.31075685730469
1.291632393364114 13.083719807473154 861.4715419072702 40.8948613280607
1.3155664549300687 13.084852579211264 777.2146943465185 42.54395095994296
1.3394845279111456 13.085274774894087 701.5936754253139 44.26159456039205
1.363370485452912 13.084941911640064 633.987499368452 46.0508949826127
1.3872041289451047 13.08381472804769 573.3110077076119 47.91502979740793
1.410968527590567 13.081852956864909 518.8536375120697 49.85796212175728
1.4346447768029105 13.079011868564875 469.9797310152837 51.88312525526536
1.4582123862293603 13.075264552763032 425.98400185671017 53.99475709360547
1.4816550254289154 13.070556285476178 386.46276919139837 56.197318039007286
1.5049481523517538 13.064852098732143 350.8939714107432 58.49462675011199
1.5280741912127123 13.058126032554126 318.85511949462267 60.892063595481694
1.5510108890679872 13.050340222545284 289.9781859543118 63.3946183758233
1.5737392860204462 13.041452862798465 263.9381986829713 66.00760256674477
1.5952949980325357 13.031179494191944 241.23586594928088 68.78062010468564
1.612417283853244 13.016812391372264 223.69041596555397 71.88211628027705
1.6253973817321814 12.996512971613553 209.81671713005366 75.33709779186647
1.6349012755915757 12.969994932801706 198.5281944465086 79.1557376132074
1.6414661914304043 12.937252354700487 189.07857982932512 83.34884465752646
1.6455529780790294 12.898509628871867 180.9433235594427 87.92806834981504
1.6475518945551075 12.854119386063049 173.77774704113727 92.90606333156205
1.6477775085497846 12.804338819630978 167.3405775413961 98.29699451681613
