M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522373257546229 15.314181196317344 1768136.622352456 3.7593488877812424
0.2631437416458755 15.045945732472239 1454374.4958328598 3.9582397637967377
0.27434779013006116 14.808803560994292 1201529.253184551 4.164786096896992
0.28584681234338477 14.598646571584956 997006.6851868185 4.37928279946875
0.29764444283287966 14.411872119623261 830603.1324589853 4.60188024863718
0.3097403549393701 14.24560197988001 694385.6401602819 4.832990945547436
0.32213434275310976 14.097392398242745 582583.8402128492 5.072911913973823
0.3348262609005342 13.965099843690824 490382.99955428415 5.321952956873903
0.3478188210052578 13.846940755506406 414058.5401849604 5.580368352934589
0.36111258340662566 13.741235706422815 350583.88872594445 5.8485572264393015
0.37470628787473675 13.646772107333906 297677.50516461354 6.126884818541961
0.3886013153385125 13.562364603050264 253393.82536371483 6.415717454465591
0.4027989702682445 13.486926331023803 216231.72426258874 6.715436849414564
0.4172990465869052 13.419590498551814 184932.45979399173 7.026440715589796
0.4321006909990941 13.359566186616966 158553.7904424483 7.349143399619531
0.4472074800797117 13.306106028645235 136186.92378095633 7.683976552038841
0.46261355457176834 13.258689660384377 117236.87540081529 8.031389830591552
0.47832263729411245 13.216616182697534 101118.08597567829 8.391851639296325
0.49433501386720385 13.179474878230351 87378.25338885598 8.765849905417436
0.5106465319892814 13.146826364990394 75627.84826719892 9.153892896708747
0.5272574503109924 13.118239410772707 65579.80599415001 9.556510081561076
0.5441714385317589 13.09333693366128 56955.6137444226 9.974253034976638
0.5613814171783909 13.071800730402979 49546.21448682085 10.407696393625711
0.578887556849299 13.053316010488391 43167.94276568143 10.857438863603965
0.5966885603551685 13.037641730608843 37665.413705087 11.324104284914577
0.6147816499871156 13.024512069717595 32908.562319777906 11.808342757140023
0.6331642129517822 13.013698588883946 28794.9234002717 12.31083183125103
0.6518328166375404 13.004983080463196 25229.846062735392 12.832229579711003
0.670786475729164 12.998159792368384 22133.959829724194 13.373271478814193
0.6900209853830975 12.993082817848181 19441.04962291099 13.934767730680774
0.709530741124041 12.989552465233283 17097.153442665065 14.517520032869779
0.7293125433432563 12.987414394005953 15054.053380130359 15.122364828274215
0.7493638630615606 12.986544402927631 13271.694788441624 15.75017503708059
0.7696761285217084 12.98679453160245 11712.829909917213 16.40186190651022
0.7902457469860339 12.988054657985534 10348.3191125516 17.07837698868544
0.8110676352586639 12.990184983280242 9152.789638579807 17.78071425786329
0.8321337660101321 12.993077967830773 8103.802156494167 18.509912379231103
0.8534398651778969 12.996646759996425 7182.1923270519355 19.26705714247068
0.8749759284365374 13.000779615673423 6371.385497851973 20.053257616934495
0.8967353795289862 13.00538435500736 5658.797024051373 20.869688949878643
0.9187120784091249 13.010361525747443 5000.482310348491 21.717646051762
0.9408942606106249 13.015646546296734 4475.441917597816 22.598434077674057
0.9632756236746916 13.02114843377659 3986.345603316474 23.51342069328851
0.9858452817067906 13.026790844010916 3553.402255696445 24.46403984592161
1.0085926396825509 13.032524203602545 3170.602824368979 25.45179582720521
1.0315085468170342 13.038232360195938 2831.5265457054434 26.478267651567418
1.0545811249192116 13.043876650275408 2530.697728662422 27.545113776586113
1.0777993105739707 13.049405721663664 2264.220584544982 28.65401345961529
1.101151254577096 13.054727089673404 2027.3228511484606 29.80677027226901
1.1246235653132806 13.059804199077144 1816.7141860976888 31.005362115624074
1.1482025256351087 13.064569204615571 1629.4577026518252 32.251815492807246
1.1718776054517654 13.068964179253724 1462.7038302712742 33.54826587504394
1.1956318792822886 13.072951740563097 1314.260004263681 34.896965138508435
1.2194514659160616 13.076471500457364 1181.7262390392427 36.300289593265234
1.2433222631569434 13.079465769956995 1063.4467604413128 37.76028913415491
1.2672264106353592 13.08188694186789 957.7595930781001 39.279996136924176
1.2911495770543915 13.083691770019676 863.3076394701366 40.862210967454295
1.315076035325643 13.084832674093112 778.8087572794396 42.50946385872479
1.3389852207917246 13.085272606615465 703.1391507808207 44.22498414832161
1.3628644755617358 13.084956336715315 635.3486734400086 46.01221188704592
1.386690007971691 13.083847630404678 574.5788018455484 47.87395681346421
1.4104480499703675 13.081906563255991 519.977695939323 49.81454637087705
1.4341165836872984 13.079087686976747 470.98750693393725 51.837014918613924
1.4576808838430357 13.075357797405863 426.9361517911847 53.94599429323314
1.481116715620612 13.070671748458139 387.3290635772777 56.14551170216762
1.5044056589233952 13.064998940058237 351.68211490379406 58.43981218874754
1.5275277609224645 13.058297761877304 319.57927639840517 60.83404726074189
1.5504619242288644 13.05053756042239 290.6436157609532 63.3331926611728
1.5731870252901607 13.041682768117768 264.542541607095 65.94254467982647
1.5956756369495178 13.031681083989191 240.98088244418975 68.66773496288988
1.6179242404669474 13.020549505175795 219.69517831271767 71.51479995688376
1.639892685625721 13.008207324295324 200.4521603369931 74.49017141303031
1.6615637265815195 12.994644735689613 183.0394373568081 77.60067850384955
1.6829199196493356 12.979821963020452 167.31435816809702 80.85367042613211
1.7039330389542071 12.963717848503252 153.03518917062536 84.25699564454708
1.7245844513928967 12.946300486337408 140.10502064310134 87.81902919948041
1.7445066006143286 12.927546239713008 128.54876047548098 91.57081383834509
1.761974449252088 12.906611844510344 118.82234471454203 95.64012481065387
1.7768146318836884 12.882166301845183 110.62147993399239 100.05947017330288
1.7891935441787683 12.853566876394298 103.57010451345862 104.84590548179477
1.7993778975807142 12.820767704018905 97.43088551180563 110.01770364907105
1.807557496067476 12.783634101166765 92.00217441822811 115.59452954703211
1.8139315991519258 12.742308668121037 87.15820117766819 121.59779201428289
1.8186519378055679 12.696802544674012 82.7804349073579 128.05075077438153
1.821872653094491 12.64728093892589 78.78113518344888 134.97874152175754
1.823744461925211 12.59392771640346 75.12527308624034 142.40920240495547
1.8243740684481387 12.536895249177057 71.72672613424284 150.37220832464592
