M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224233807713065 15.31406024893127 1768116.2398055037 3.759444401214463
0.26315432625124635 15.045714428153252 1454082.515280701 3.9584371659487845
0.2743636427827887 14.808485409824884 1201202.927730983 4.165094476382129
0.28586932664812986 14.59826850580634 996751.6300552182 4.379707374488746
0.2976729351262012 14.411449817622634 830251.4662751373 4.602432515574445
0.3097756498802163 14.245170195531385 694055.923082061 4.833680314398838
0.3221762807345174 14.096914336313523 582284.0059824638 5.073748226260726
0.3348768650691437 13.964658303813765 490076.4502690652 5.322946508417647
0.34787689011797895 13.846441284754713 413762.181624857 5.581520829725674
0.3611777594361112 13.740746293385868 350303.53360445576 5.849887642511296
0.37477991590182297 13.64629617341423 293253.2621924702 6.1284049093031205
0.3886854289102598 13.561900514719776 253164.97094793746 6.417439514084024
0.4028904767230641 13.486471176848587 216016.63048751335 6.717373761667864
0.4173983129809204 13.419187218812645 184741.3554630004 7.028605986692655
0.43221070834791975 13.359144077147013 158364.15418700973 7.3515511931704305
0.44732513182793043 13.305749715486924 136036.4658356637 7.686641726238212
0.4627426122772134 13.25829018290206 117094.36937401452 8.03432797789642
0.4784620987843784 13.216263901100909 100986.50617155967 8.395079128689114
0.49448428028790253 13.179157909514487 87257.6203872055 8.76938392748112
0.5108071214888148 13.146530402704823 75523.1978855633 9.15775151171413
0.5274291623907104 13.11797238786482 65484.26395799901 9.56071227078874
0.5443556344271717 13.093072859632075 56868.94289899389 9.978818755511698
0.5615760793475661 13.071580198567045 49469.31941280318 10.41264663688219
0.5790943881898679 13.053116658017823 43098.44344724733 10.862795717853695
0.5969070537628645 13.037469384710194 37603.24120385846 11.32989100211693
0.6150118454550699 13.024379565173916 32578.244346636842 11.814583824390256
0.6334079032493932 13.013580268172376 28744.36579687073 12.317553047188733
0.6520906917966989 13.004881158441393 25185.090167244143 12.839506329568884
0.6710572239164828 12.998072066929154 22093.727831081076 13.381089156312262
0.6903025014040706 12.993013156186928 19405.571971956426 13.943155020745662
0.7098282169845637 12.989506603323488 17066.046374203037 14.52650899579273
0.7296236034849458 12.987385961235486 15025.360447119741 15.131989311521302
0.7496884975315796 12.98654468798168 13245.214149273146 15.76047079056199
0.7700152023370426 12.986816527071092 11689.02640488494 16.412866706082955
0.7906004693243693 12.988066468440921 10326.285113923399 17.09013076851214
0.8114353223519403 12.990226445178823 9133.055590467386 17.79325925230059
0.8325162268135592 12.993133488147002 8085.143870988684 18.52329327497577
0.8538368759846393 12.996724107487523 7166.031764466602 19.281321241752412
0.8753874920724124 13.00085969729587 6357.07399689771 20.06848147004803
0.8971619402448977 13.005464621186979 5645.582389644793 20.885965009397367
0.9191529622379024 13.01046538105357 5018.039555949946 21.73497824421818
0.941350898739401 13.015764512718905 4464.7427255636985 22.61687408983869
0.9637469919388933 13.02126668285663 3976.6215301730977 23.533032038509383
0.9863303006058903 13.026917984506753 3544.5840954028804 24.484889929318413
1.0090943918243762 13.0326382699624 3162.446103246063 25.473956215558946
1.0320196036835103 13.038371623290786 2824.026798580448 26.501813597762983
1.0551111819343129 13.04400749088686 2524.4163806365136 27.570038182822934
1.0783447721451886 13.049530476219315 2258.3483494130205 28.68043022520441
1.1017110808994548 13.054850059072816 2022.0319878782595 29.834823900960018
1.1251970577752144 13.059921340261194 1811.884256980439 31.035149470140418
1.148790811487886 13.064677742265452 1625.0766630899734 32.283439690877955
1.1724797382928551 13.069071475357912 1458.8893293869744 33.58183674200896
1.196247464076362 13.07305268740388 1310.6424914888564 34.932599695809316
1.2200805779005626 13.07654860453653 1178.4349818859807 36.33791823199716
1.2439628892684573 13.079529976398389 1060.4419799190894 37.800227148978735
1.2678802146050896 13.08194420973145 955.0342571355632 39.32238744197017
1.291815774726736 13.083735276963386 860.879599904576 40.90720658606139
1.3157525858201478 13.084859733341494 776.5402019542281 42.556990879856976
1.3396744146896302 13.085275606502321 701.0690830630086 44.27543755908832
1.3635620531449533 13.08493394664885 633.4783511066204 46.065521907084786
1.387398680396804 13.083800159456805 572.8559580166781 47.9305606603314
1.4111659712213815 13.081832151241583 518.4344262789928 49.874379095327264
1.434843704491632 13.078986113875649 469.5898588775881 51.90056145490251
1.4584139473044755 13.075226581608995 425.62734387955084 54.01319658187461
1.4818580913565007 13.07050931649015 386.1389195069165 56.216828943958035
1.50515279501544 13.064800386705944 350.59220664716787 58.51535540462442
1.5282809637756425 13.058059221075021 318.58773411746233 60.91400338916495
1.5512202186076935 13.050260276369258 289.7166703008784 63.41784786687244
1.573947309497814 13.041366412988953 263.713815708065 66.0322060618302
1.5964453388049176 13.031333691944987 240.228761757609 68.7627433565794
1.6186845143534647 13.020130310593984 219.00167407778426 71.61550156418035
1.6406580140260323 13.007754813837495 199.81376677978116 74.59692961982927
1.6623303676443264 12.9941376117368 182.47365371829684 77.71391691880146
1.6836832601261216 12.979264501569057 166.7660645487003 80.97382955309685
1.7046942774697984 12.963104646739858 152.53625699560135 84.38454972776348
1.7253431126558405 12.945628177388125 139.6494822502031 87.95403444256688
1.7456017910654826 12.926812728469994 127.96012568383055 91.69129951972653
1.7654510966437271 12.906625286938253 117.35874620477696 95.60598519051403
1.7848679769395468 12.885043889782793 107.72338728768948 99.7078481739118
1.8038286877310086 12.862041358153503 98.96867265163117 104.00780890979549
1.822310125771404 12.837593926425138 91.00361234688259 108.51759335258858
1.8402904348712898 12.81167955047489 83.76307342425866 113.24942034465845
1.8577474563867515 12.784278013879813 77.16658477338851 118.21645109430281
1.874656992996079 12.755368641763807 71.15014825468268 123.43287258223569
1.8909974296269367 12.7249269064388 65.67754762650611 128.9139889345783
1.9067452734913213 12.692941209385522 60.6706800492776 134.6763216478922
1.9218819176379645 12.65938867747071 56.10997667119093 140.73765208204176
1.9363824069655227 12.62425704069817 51.94121802933868 147.11619983429568
1.9502160098365169 12.58749741645716 48.13021442848593 153.83325346948521
1.9633881886354698 12.549177758000225 44.642478179651924 160.91051033113573
1.9758649294001922 12.509253711040483 41.45461835363976 168.37149006330878
1.9876177457553703 12.467675128129518 38.5315015525346 176.24223759483104
1.9986317136397267 12.424460032035954 35.853689357818844 184.55041675217365
2.0088925868635483 12.379606175580763 33.40379811223939 193.32585142810564
2.018377947958754 12.333097581192368 31.1522384086216 202.60168666891886
2.0270700449965124 12.284947161059716 29.08702100295816 212.4126783998466
2.034952175822943 12.235145189224648 27.190317155266484 222.7976727065447
2.04200130072249 12.18366486898185 25.449278846194805 233.798149120046
2.0473404800522674 12.132933551243594 23.96615818311367 245.85772292716044
2.047483745140465 12.08561719116123 23.024092877298123 260.3621880794517
