M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522373195841962 15.314156472885857 1768144.7279205844 3.7593468643105346
0.26314393369512434 15.045929571497648 1454336.7254786948 3.9582355818693324
0.2743467069255216 14.808808512040752 1201542.2521202269 4.164779564052949
0.28584653539869775 14.5986209675924 997152.6982992721 4.379273805243956
0.29764376441182083 14.411872989968877 830599.2472000485 4.601868549581794
0.30973969259042583 14.245596422773417 694401.9629868502 4.832976342417227
0.3221333570250353 14.097388803851361 582615.8339998015 5.0728941983920635
0.33482531984583624 13.965172413661907 490414.84074978635 5.321931910849507
0.3478171385127395 13.846913018688088 414060.6222329495 5.5803439408411375
0.36111029809051515 13.74126234115595 350579.776965959 5.84852904564442
0.37470425193758267 13.646795028542556 297687.38720099075 6.126852620588438
0.3885989182057708 13.562374871494548 253402.3789027289 6.415680979071246
0.40279723831354125 13.486938218018357 216228.75360819703 6.7153958238195335
0.41729700577993956 13.419598288867482 184949.25129056114 7.0263948538618735
0.4320986593362015 13.35956948696443 158555.60910804808 7.349092401914739
0.44720346111816733 13.306129672858656 136196.97239004148 7.683920103813923
0.4626098188731859 13.258685489033713 117248.74391038848 8.031327601764888
0.47831964858386755 13.2166265578654 101121.36853688987 8.391783283353663
0.49433132754559456 13.179496630786435 87378.18486048147 8.765775058458132
0.5106431141243863 13.146827325956112 75629.91918381813 9.153811176428352
0.5272538429339717 13.118245499186733 65582.26730285131 9.556421086165505
0.5441690815676756 13.093325750952546 56958.06451154192 9.974156342022892
0.5613771700684385 13.071786417150621 49546.33115231621 10.407591558783658
0.5788831707758257 13.053321426937593 43170.53893396859 10.857325419333504
0.5966838216701333 13.037646994346751 37667.58733435986 11.323981739051696
0.6147759818648713 13.024530188189482 32909.47538453042 11.80821059138538
0.633159453286096 13.013716612993825 28795.903933299953 12.310689499553439
0.6518276750412841 13.00497072879507 25230.461267371975 12.832075450383703
0.6707801743953714 12.998168936723115 22134.19308621607 13.373105933037918
0.6900150138492885 12.993068444503649 19441.383054437414 13.934590125453486
0.7095248080232401 12.989548246936037 16971.481336675603 14.517329689652582
0.7293062640163027 12.987423293897718 15055.26077343814 15.122161030715121
