M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224148267578755 15.314044865372443 1768130.130327303 3.7594247485954937
0.2631514876312959 15.045791503690017 1454101.0526120455 3.958396548375496
0.2743603168642554 14.808550591520042 1201315.159778935 4.165031023167276
0.2858646080056813 14.598330457629137 996763.2060833068 4.379620011308852
0.2976669733740371 14.411537721433355 830323.698598091 4.602318876180803
0.3097678023924173 14.245279179104966 694152.0058482506 4.833538461794033
0.32216717284728014 14.097041800105314 582337.7863189931 5.073576134586143
0.3348673165631424 13.964742546903599 490143.31667650095 5.322742058263232
0.3478647737071732 13.846551338487327 413826.5742030724 5.581283673493753
0.36116464469919374 13.74084979353511 350380.3177521746 5.849613866531623
0.3747648949384285 13.646395843400546 297467.5305256036 6.128092097719259
0.38866821904889015 13.56197430603802 253212.9330755435 6.4170851359758965
0.4028714254228337 13.486564673142222 213284.6371179059 6.7169751646983284
0.4173780025922134 13.419263739905308 184788.38143779733 7.028160390346686
0.432187543128254 13.359244348950947 158399.90536868575 7.351055681557716
0.4472985969035306 13.305841376301121 136075.21873827773 7.686093240427942
0.4627152444758169 13.258386022114138 117117.27795775539 8.033723307750055
0.4784342816202792 13.216326467714588 101013.46332054459 8.39441490415476
0.49445287449783404 13.179242037190477 87281.31482263365 8.768656609309698
0.510774034314078 13.146593621809775 75543.30496153774 9.156957381555127
0.527395451255333 13.118002004028822 65503.80076667431 9.559847420619503
0.5443155674768447 13.093148476752829 56887.408884063 9.977879076351451
0.5615359360963775 13.071620502508662 49486.33844389281 10.411627806737446
0.5790518227772048 13.05316876951131 43113.88167593608 10.861693188838956
0.5968625580745717 13.037501003222516 37615.57391320119 11.328699986689106
0.6149651805799333 13.024382756815426 32866.16611637153 11.813299280631721
0.6333578291433858 13.013581775212453 28755.010649224012 12.316169663068393
0.6520376295048937 13.004882158038294 25193.88510297964 12.838009931128282
0.6710015891507113 12.998102115845867 22101.76303953119 13.379480055964203
0.6902460716799346 12.993017695882717 19411.540365780522 13.94142865854256
0.7097672929710661 12.98951386140337 17072.66836692002 14.524658770061091
0.7295603256350587 12.987389732523136 15031.874200623446 15.130008252495996
0.7496215735295552 12.98654666982554 13250.537527816674 15.75835153664034
0.7699454659067726 12.986811450480072 11694.009691092117 16.410601478382315
0.7905261786758643 12.988077900778908 10330.719694973677 17.087711343602596
0.8113596770231546 12.990220929192713 9137.037961642822 17.79067693297379
0.832437253687043 12.993121764180458 8088.889356118117 18.520538858900114
0.8537554087647714 12.996698962652557 7169.419562791863 19.278384987851975
0.87530113613068 13.000854415461434 6359.9811607236625 20.065353062428297
0.8970742416965489 13.00544532838615 5648.196303852191 20.882621013449697
0.9190615473271425 13.010451662111402 5020.563953410641 21.73141029732197
0.9412572598681912 13.015736517009536 4466.92584362542 22.613078047375662
0.9636500323874865 13.021241665624428 3978.637248479063 23.528994820072015
0.986229789699787 13.026898841443069 3546.409468170583 24.480597652801663
1.0089903686021353 13.032612988898517 3164.032760390551 25.469394141549582
1.0319132820819965 13.038339527751605 2825.5367943298597 26.496966835589664
1.0550021958942821 13.043984982148972 2525.7743749356423 27.564917989969985
1.0782321158078134 13.049505558700435 2259.524638634028 28.67499172552663
1.1015957613016976 13.054825805287022 2023.085712287242 29.829048346015732
1.1250791448253545 13.059894399495473 1812.8733834338548 31.02901690928085
1.148669691122195 13.064654066537303 1625.9936335186321 32.27692888478259
