M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224176735667414 15.31406102566576 1768109.0233104813 3.759434613644348
0.2631525430259162 15.045753973603713 1454107.0194431285 3.958416937190739
0.27436228429927584 14.808492393804988 1201272.5296496742 4.165062874738888
0.2858676908260705 14.598264489695813 996717.3701169259 4.379663864874935
0.29766999178312015 14.411500238391314 830243.7399445138 4.602375919479543
0.30977108855358015 14.245247398430827 694134.2761909713 4.833609667089319
0.32217175912021534 14.096969535949013 582320.0565669357 5.0736625187430064
0.33487178000810275 13.964706956577858 490080.94969140535 5.322844685101893
0.3478708523115926 13.846498901249644 413798.20517163543 5.581402717453424
0.3611704016210065 13.740816559725248 350335.7669508371 5.849751292072177
0.3747730321438215 13.646329848136121 293284.62505499495 6.128249117452917
0.38867692388160624 13.561907194892184 253188.0660972771 6.417263020267379
0.4028805913961795 13.486515218136999 216042.78339113682 6.717175244853732
0.41738833686152715 13.419200467524844 184763.68656271702 7.028384062006755
0.43219954880036976 13.359195503092405 158386.20226457837 7.351304408310392
0.4473132380860375 13.305783545236826 136050.53762404787 7.686368557655531
0.46272833463437113 13.258339947959772 117098.14688491386 8.034026826728416
0.4784479109427192 13.216298907031566 101004.4075833532 8.394748316422778
0.4944690869023447 13.179190105967185 87264.2158695139 8.769021691328852
0.5107906418107999 13.146555620136011 75533.59398008995 9.157355999680544
0.5274131577279316 13.117973492071162 65496.714565808186 9.560281536405391
0.5443359722361867 13.093112113531816 56877.39124266551 9.978350752215654
0.5615560850493475 13.071601855678201 49474.829464778755 10.412139212011578
0.5790725750235566 13.053142320738555 42722.30150666186 10.862246606232654
0.596883890651276 13.037492233569795 37609.53980714878 11.329297819198983
0.6149880839231682 13.024391516048208 32860.360212132626 11.813944058927781
0.6333832454387494 13.01357410186553 28749.930466981677 12.316864053393338
0.6520632696636361 13.004877973441918 25188.779429665025 12.838761899013656
0.6710286436762932 12.998096465535696 22097.19427746294 13.380287742152277
0.6902751557385921 12.993012914083469 19409.349208050826 13.94229520293643
0.7097969397658066 12.989498990988103 17068.884801323555 14.525587486185241
0.7295924150304647 12.987400574200507 15028.62885739506 15.13100263862246
0.7496549156254483 12.986534749509653 13247.755564632069 15.759415287706862
0.7699804046157687 12.986804614492542 11691.545008915764 16.41173849876145
0.790563690598861 12.988076234066956 10259.73140034209 17.08892576078707
0.811397645590179 12.990224881287583 9134.986985655629 17.791973112247327
0.8324776618732842 12.993135145612635 8087.104441951477 18.52192141906906
0.8537946739709428 12.99670682833859 7167.726154926458 19.279858818119326
0.8753452927799895 13.000852894358362 6319.928398581995 20.06692334049885
0.897118370830205 13.005455775571788 5646.883443347499 20.884303610200117
0.9191068006368186 13.01045126764434 5019.171874269687 21.733201192757143
0.9413041332463263 13.015743223065048 4465.8790964495 22.614983430290547
0.9636977449745748 13.021258725506765 3977.6981454421916 23.531021255673437
0.9862806965042362 13.026908258230643 3545.381932313377 24.48275210866506
1.0090424036877228 13.032627084106995 3163.233358668227 25.471684015528396
1.0319666997115249 13.038359839781556 2824.8353036183034 26.499399985838284
1.0550573637182838 13.043994565206571 2525.172447851965 27.56748799734225
1.078288341192749 13.049514733533385 2258.9384986233354 28.67772149825226
1.1016530532961994 13.0548382545072 2022.5681573368145 29.831947294048764
1.125138388571629 13.059910088598137 1812.3570431306503 31.032095045950108
1.1487303947131258 13.064665930636586 1625.5369981672316 32.280196870185435
1.1724172584673798 13.069060084747417 1459.2415746921088 33.578394257226265
1.1961841731748117 13.073039250985445 1310.9782339979865 34.928945540836224
1.220015467033253 13.07654468936773 1178.7833423576237 36.33405979774174
1.2438976580037788 13.079524959413957 1060.7555367664752 37.79613158742789
1.2678141906846394 13.081932288317015 955.3217799269715 39.3180402371684
1.2917473749779582 13.083727329721667 861.0748137458867 40.90259224224101
1.31568270404572 13.084858873715154 776.7646059095897 42.55211687740931
1.3396037360878 13.085269464193376 701.2953831279758 44.27026337047871
1.3634904720078602 13.084938180497263 633.6629071330673 46.060054691898074
1.3873254989485373 13.083806926204375 573.0261603043111 47.9247555559991
1.4110921184886602 13.081841502983432 518.5783997558744 49.868242766133335
1.4347692251324162 13.07899523428277 469.72142486414293 51.89404413983907
1.4583400346977253 13.07523857218051 425.77664454598136 54.00630423864856
1.4817820808397548 13.070526359880505 386.26275329439085 56.20953779002695
1.5050766709582621 13.064817873948568 350.7130962480746 58.50760736715776
1.5282043417442048 13.058083618894345 318.69133199580625 60.90580262439911
1.5511419025648645 13.050290713335247 289.8255777457966 63.409165007821514
1.5738690753825908 13.041399961220737 263.7970112401894 66.02300959244714
1.5963678239775052 13.031371433386504 240.29920397782095 68.75299943770304
1.6186055245469197 13.020172467364864 219.05459191376744 71.605173843719
1.6405801947820915 13.007799034338671 199.87077574448557 74.58597902559528
1.6622536347738563 12.994186745567232 182.53733416147082 77.70230143223591
1.6836060204953276 12.97932119039786 166.8222413143797 80.96150396192418
