M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224148136593416 15.314064069335515 1768180.5885889998 3.7594248171371962
0.263151507702711 15.04579056340218 1454111.6621628897 3.95839669003536
0.27436067901291256 14.808534364051363 1201348.3047004063 4.165031244469068
0.2858646223162517 14.598335211348301 996763.1807797104 4.37962031599887
0.29766705153581285 14.41155493073547 830285.8666990891 4.6023192725110205
0.30979457543173683 14.244864350945518 692058.7301108586 4.833538956519301
0.32216748150661173 14.097030957849876 582352.4441496887 5.073576734771178
0.33486734949094077 13.964742274295494 490142.5351349744 5.322742771298953
0.3478648146859823 13.846551003306011 413826.36289870186 5.581284500591841
0.36116425308237676 13.740856430112316 350364.8419958246 5.849614821340377
0.3747649021380312 13.646393566954886 297470.27833019994 6.128093188663291
0.38866831994082046 13.56195665916492 253211.0898708873 6.417086371881033
0.4028714901269707 13.48656435924539 213284.48659880375 6.716976554813771
0.4173780805258192 13.419256371014892 184789.04913275846 7.028161944368543
0.43218697754554397 13.35924543621659 158405.86039265402 7.351057409654195
0.4473002762562631 13.305818141236673 136067.67262500923 7.686095153265989
0.4627153245926901 13.258375241868865 117118.77509609087 8.033725416523858
0.47843421883767784 13.216346172729438 101019.73177347695 8.39441722061611
0.49445295923498256 13.179233496768774 87283.31589711313 8.768659145800376
0.5107741301859325 13.146585357216223 75541.85919365464 9.156960151041401
0.5273956611472002 13.118002985179507 65504.82973283828 9.55985043672901
0.5443155301879916 13.093129129857278 56886.539368258476 9.977882353412511
0.5615357054053945 13.071627059360534 49484.57124521264 10.411631359821142
0.5790519356294405 13.053155221425632 43113.430223807285 10.86169703380402
0.5968626047911387 13.037500941189643 37615.88330051825 11.328704140229965
0.6149653408178215 13.024382905386494 32865.53943274573 11.813303760329726
0.6333580146075231 13.013581582576967 28754.954094086104 12.316174487446654
0.652037942571994 13.00490334780241 25194.36149109673 12.83801515552646
0.6710012948918311 12.998091103417197 22101.30133195371 13.379485667464635
0.6902462896157043 12.993030993065497 19412.060722475788 13.941434678958956
0.7097672837658668 12.98950302631787 17072.67077064128 14.52466522241336
0.7295606276770374 12.987394239201011 15031.6061573245 15.130015161087448
0.7496214307122446 12.986541243762478 13250.225353655318 15.758358927140563
0.7699457095202764 12.986811577013258 11693.992714656933 16.41060937791583
0.7905264336317556 12.988079074325581 10330.74835945804 17.087719780843987
0.8113599413278068 12.990221094201912 9137.024558154284 17.790685938249432
0.8324374998453111 12.993122407117072 8088.828315692216 18.520548464297768
0.8537556629132104 12.996694400091487 7169.338784850878 19.278395227337736
0.8753014327624105 13.000850207373789 6359.90651217371 20.065363971972538
0.8970738200188728 13.00545167164006 5648.028639270288 20.88263270331059
0.9190618620373878 13.010451741024202 5020.555479005878 21.73142273957089
0.9412575656697739 13.015739038893178 4466.885630156772 22.613091285006945
0.9636503964317112 13.021242614292992 3978.53799559295 23.52900889869484
0.986230153642096 13.02689907629447 3546.4622787102358 24.480612620820423
1.008991310826648 13.032615967451447 3164.0638483515554 25.469410050357734
1.0319136598228533 13.038339589836275 2825.5240869774143 26.496983739778344
1.0550025982849853 13.043977162297043 2525.7964671334475 27.56493584494411
1.0782323286756412 13.049510448080449 2259.4901633923973 28.67501069043195
1.1015955880282657 13.05482912378196 2023.0890516481672 29.8290684862235
1.1250797589697674 13.059901375398933 1812.8637647252635 31.02903829435373
1.1486699351835854 13.064654287500904 1625.9706921045504 32.27695158877635
1.1723555794484335 13.069054621858141 1459.5900980288932 33.574949171201176
1.1961212989154528 13.073031952854068 1311.3628281214503 34.92528863645838
1.2199512072077923 13.076538498571516 1179.0405207863294 36.330198470814835
1.2438309952851836 13.079517988806913 1061.0475661750318 37.79203296892279
1.267747062262102 13.08192743311186 955.6001168509283 39.31368980207865
1.2916792840588607 13.083725349739023 861.3469145135988 40.8979744852078
1.3156139330616996 13.084857499330191 777.0276175002964 42.54723928360414
1.339532894112765 13.085271275575716 701.5108422019738 44.26508538724458
1.3634187184300726 13.084940468904854 633.858308558319 46.05458348330607
1.3872534242035948 13.08381311175892 573.2007170896746 47.91894623212703
1.4110180920722122 13.081848035522555 518.7385542945137 49.86210199535396
1.4346955133425974 13.079009346580651 469.8718687819742 51.88752213132208
1.4582622388735342 13.075253799633819 425.8947334322718 53.99940695367288
1.4817059680333236 13.070542924013711 386.37149985675217 56.202241431885874
1.50499988026067 13.06484014298215 350.8188566657584 58.49985382914441
1.5281262642414293 13.058109061761527 318.7901916990947 60.897596065130514
1.5510639335638006 13.050318700321537 289.90971912501817 63.40047604328375
1.5737909625140842 13.041431006470123 263.88244525970157 66.0138066884859
1.5962900177625103 13.031407790806938 240.37513873461808 68.74324873589703
1.6185259128736087 13.02021493056333 219.11781990313673 71.59483897148677
1.640366532213408 13.00782578774837 200.05669960020847 74.5821461631316
1.6583775252983288 12.992823706333116 184.97558705857165 77.89768857739197
1.67150417859821 12.972206621710582 173.50125116982255 81.63794537951415
1.6805252743806802 12.945061487822294 164.45050821530842 85.81333555468385
1.6861784998795721 12.911481303602644 157.07776593557372 90.43339275964917
1.6890169933075503 12.871613116349375 150.88455358340056 95.50970405365301
1.6895078888871895 12.825755055984244 145.53712332984307 101.05475723888132
