M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224020675332526 15.314076662192429 1768005.7356666136 3.759403889625354
0.26314977579839244 15.045827618784768 1422507.864892556 3.9583534378677854
0.2743562599038967 14.808626566151572 1201349.1700108543 4.164963675965137
0.28586040600868395 14.598396305818603 996851.3453839498 4.379527287504809
0.29766080835069586 14.411636507090359 830407.3891409074 4.602198264719168
0.3097612890445106 14.245336917730487 694250.1697224322 4.833387907241277
0.3221595538954194 14.097069548223324 582432.8851026314 5.073393487233616
0.3348559735496801 13.964818037015785 490203.2694377904 5.32252506915124
0.3478527104554193 13.846596641001451 413878.49759272824 5.581031974080224
0.36114988854226326 13.74101030799564 350437.2791377042 5.84932330369711
0.37474838849619535 13.646497714863326 297508.10010506987 6.12776010799702
0.38864889467716995 13.562085289870408 253260.31717870187 6.416709033826057
0.40285140825068766 13.486662891069873 216115.3214694032 6.716552135767896
0.41735638305035555 13.419365304409487 184824.86759083671 7.027687484297196
0.43216437614245523 13.359325043728969 158439.61493124737 7.350529804429995
0.44727444370900715 13.305917463032205 136106.12799516995 7.685511146510432
0.4626873328135356 13.258460671448807 117149.86878191683 8.033081590914842
0.47840312310189376 13.216409280311034 101043.27259809675 8.393709988622383
0.49442032417507636 13.179304175121487 86398.94952498973 8.767884739800683
0.5107385960643501 13.146650173600941 75566.64115441796 9.156114612783352
0.5273586317891592 13.118058124544344 65526.96192424924 9.55892960607887
0.544277388131096 13.093172514003118 56907.8583409014 9.976881856343514
0.5614942036825697 13.071664318809743 49503.30825035714 10.410546595584258
0.5790070368973325 13.053196668180336 43128.662453337165 10.860523161220812
0.5968147273986852 13.037540817301114 37630.93966749886 11.327436063042372
0.6149136631152599 13.02442484281918 32878.67803511321 11.811936111537511
0.6333046272160044 13.01361361461429 28529.889216998796 12.314701612557323
0.651981491733535 13.00492578715937 25204.256637404338 12.836420160821419
0.6709420874973572 12.998119880475924 22110.611778648625 13.377772496783932
0.6901842102435853 12.993033515781622 19420.721948367194 13.939596673392614
0.7097019711559963 12.98951121717207 17078.80367393447 14.52269535488099
0.7294910958819297 12.987414570840139 15037.62710605043 15.127906012746777
0.7495521758963497 12.986537724285515 13256.404325462876 15.756102662117144
0.7698714140379739 12.98679966266169 11699.186512072882 16.408197716227704
0.7904492968693686 12.988058358536044 10335.654182834724 17.0851439693842
0.8112793677627641 12.99021328325646 9141.300896692977 17.78793671967996
0.8323538416005273 12.99312175937299 8092.834748712666 18.51761604369322
0.8536682832650722 12.996682951542015 7172.942445566868 19.275269236407944
0.8752134701294149 13.000824961642664 6363.276676924366 20.062033430674774
0.896981271824903 13.005425864924389 5651.116824921784 20.879063954539895
0.9189653828930586 13.01042437587156 5023.062835497382 21.727624309322344
0.9411576502299976 13.015711664010881 4469.320507483491 22.60905004931403
0.9635471722585012 13.021218144732204 3980.6993948294157 23.52471093545021
0.9861244663416355 13.026868131227356 3548.382502872056 24.47604315474351
1.0088817675404154 13.032584849289789 3166.004552579088 25.464553393821376
1.0318002780898152 13.038316883661421 2827.0537981631396 26.49182322915672
1.0548864643828184 13.043950172348689 2526.9833712105005 27.559485093187245
1.0781134127028003 13.04947711333137 2260.8452974859274 28.669221118744826
1.10147324270954 13.054797589393347 2024.2340896023647 29.82292014065052
1.1249545082632812 13.059873868670925 1814.1186384703117 31.022509941608856
1.1485416369168686 13.064628845718609 1626.976950916424 32.27002062424476
1.1722237152915458 13.069026425595203 1460.4961998102165 33.56759151969868
1.1959859717030514 13.073005716011657 1312.1308189613703 34.917478645121356
1.2198146087064214 13.07651216352744 1179.7752096089066 36.321951932511084
1.2436911746932535 13.079507042898062 1061.7589103123353 37.78327969819251
1.2676033926390757 13.08191830668765 956.1922144407841 39.30439878436778
1.2915337054342304 13.083719203099372 861.8506005289381 40.888112612901146
1.3154650784695523 13.08485186136705 777.5462474893839 42.536822539818196
1.3393821893766917 13.08526979436861 701.9497297394396 44.25402718232006
1.363266028409354 13.084944010589314 634.2615554599352 46.04289911441513
1.387099190906611 13.083820630510031 573.5752755503571 47.906539850032786
1.4108609778317602 13.08186294160998 519.0692665858976 49.84898783849227
1.434536284668515 13.079025538261012 470.19291562712476 51.87359388774181
1.4581030046182653 13.075281809519863 426.1930526932976 53.98467735173099
1.4815445713896307 13.070577903052307 386.6561053129181 56.18660905514786
1.5048365256976446 13.064882352851198 351.05850766907923 58.48329582631714
1.5279609095537343 13.058164072106722 319.0078048204426 60.880070708517664
1.550898168835764 13.050378398226837 290.1176200920163 63.38192059489862
1.5736252715303223 13.041501840342372 264.06543276162705 65.99415382012097
1.5961213711824869 13.03148831019953 240.54799166310792 68.72242615744166
1.6183589979086472 13.020304279152812 219.28989891825498 71.57276902559028
1.6403339234250172 13.007945956443018 200.08554909792483 74.55162010864322
1.662006366771159 12.994351810511382 182.7036125968138 77.66585661493804
1.6833598074960137 12.979501307989862 166.99794635973876 80.92283142659944
1.7043726314868364 12.96336573525794 152.75735377125127 84.33041241975258
1.7250207986848047 12.945915935891586 139.84328044043383 87.89673409936398
1.7452823476345953 12.927122681568019 128.1382662742671 91.63041706897852
1.7651349346936474 12.906962314817621 117.52151016982398 95.54147480393397
1.7845539408300999 12.885407294731358 107.86764788741844 99.63924099246896
1.8035190616744547 12.862432134852453 99.10881172643221 103.93503244140727
1.8220054099250225 12.838011926735051 91.13447962264968 108.44034701084593
1.8399900875197708 12.8121326422965 83.87806219855928 113.16737933128569
1.857451924422971 12.78475962938152 77.2773263389092 118.12921040910955
1.874368095391844 12.755883803208958 71.25338548711215 123.34015978622992
1.8907145774563656 12.725475025765236 65.76624017835448 128.81533871122312
1.906471126719634 12.69352184122705 60.76124302532991 134.57128804080483
1.9214849097785769 12.660087175915175 56.21679159094139 140.64255126412218
1.933285617802303 12.626048458948745 52.565202137132744 147.39272013545352
1.9408391648250067 12.588956875724284 49.74645641991207 155.0012698897397
1.9445279366438881 12.547457345972491 47.536225518918855 163.51597700655034
1.9447965227555761 12.501101496500299 45.77056246154316 172.98830754082553
