M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522427133542748 15.31401121159173 1767954.3884786428 3.7594503033506306
0.2631543265907835 15.045712903263684 1454062.8560034328 3.9584493644036387
0.27436454941004035 14.808458196484834 1201213.9908240074 4.165113533030619
0.28587131653938064 14.598196590036137 996683.8289740358 4.379733612039647
0.29767463963679375 14.41143195329181 830153.0758687429 4.602466644745953
0.30978085041451553 14.245027147824729 694076.2341989293 4.833722916998934
0.322179664824439 14.09688012320148 582284.206654799 5.073799910791703
0.3348778907974968 13.964626639617755 490054.1195648448 5.323007911485123
0.3478804804878273 13.846410509252514 413746.28415752016 5.581592055791356
0.3611808967050689 13.740747107934368 350282.8329402318 5.849969867081311
0.3747838879870958 13.646278788225885 297404.0695904959 6.128498858037133
0.38869038341567813 13.561819496815092 253148.5945234401 6.417545947207579
0.40289558375656837 13.48647397818029 216008.73283712895 6.71749347588097
0.4174044543321753 13.41913991999919 184728.09603886065 7.028739817200964
0.4322172791147404 13.35912025175466 158357.91486075445 7.3517000158473715
0.44733157541485047 13.305740165018866 136026.92162794978 7.686806459927865
0.46274760918302393 13.25831177342876 117083.46475778217 8.03450958686703
0.4784703898962557 13.216247044163946 100980.44031173737 8.395278625248586
0.49449278116100503 13.179146457984395 87247.26784219824 8.769602374765919
0.5108159428623275 13.146517354998746 75515.60615755925 9.157990026665006
0.5274397923044251 13.117955377675333 65477.88288182641 9.560972027326175
0.5443667146627802 13.09306333792024 56863.80956499216 9.979100987926811
0.5615877600438172 13.071565684912681 49464.850606615386 10.412952643458016
0.5791078479404917 13.053099128019017 43093.92442406439 10.863126864734733
0.5969206468379037 13.037459340110848 37272.95102687182 11.330248727444587
0.6150273306590341 13.024341641497529 32851.10157823234 11.814969642724435
0.6334232420883708 13.013547846623544 28741.650442136903 12.317968554236336
0.6521061350611305 13.004869450451107 25182.455854621814 12.839953207242035
0.6710729543475605 12.998077981567132 22090.730710195672 13.381572462388318
0.690318686319983 12.993013629579478 19402.22367173871 13.943910022692133
0.707127230944001 12.987502639730124 17342.397831439655 14.559955282494167
0.720026880190307 12.9768849106296 15861.839037877513 15.258785768822165
0.7300697180989643 12.959924355875962 14725.199625515681 16.041190769070198
0.7380078322896694 12.936497716238291 13803.196514386422 16.90627411581984
0.7443924520665424 12.906862196981436 13016.787681154154 17.853338161230557
0.7496361754633104 12.871404076736534 12321.08836029317 18.881835798828856
0.7540448665097483 12.830405722407287 11684.303027590802 19.991198179817147
0.7578805856057018 12.784197904459708 11085.282718450382 21.181122745468198
0.761351453351682 12.733091083233965 10508.446259974973 22.451379034674627
0.7646244643629094 12.677450881444361 9945.365679747252 23.801907632643356
0.7678210653144547 12.617606697347737 9395.126609811561 25.2340573629706
0.7710672032112951 12.55398835706483 8850.03507522158 26.74915953760961
0.7744329191383541 12.486875718221137 8313.581997197593 28.349318223456024
0.7780023976315789 12.416593702051221 7785.352921609176 30.035384150618892
0.7818396662577143 12.343568901082273 7265.441748346493 31.81039588108782
0.7859813677827048 12.26799566832124 6758.263757154392 33.67665884758108
0.7904890180933573 12.190362862823344 6264.149324209551 35.63682557925247
0.7953891490107797 12.111000361504738 5786.635263368072 37.69394915583592
0.8007123001241088 12.03021841673467 5326.780748423939 39.851551998940415
0.8064760987573708 11.94838209689458 4887.8819363787 42.11346234111817
0.8126693159941554 11.865785484628983 4471.673398763544 44.483720529129016
0.8192923661525797 11.782861916398984 4080.230273576192 46.96931105281412
0.8263072717945223 11.69991722209222 3713.8599839733383 49.57732712003805
0.8335907452990284 11.617715614270328 3377.1878592202147 52.32407808891103
0.8411098211163082 11.535672927192941 3067.3306045186705 55.21346781384166
0.8492449911205964 11.452430070618666 2773.620971842577 58.21493015005254
0.8580586738799665 11.368906174491894 2498.4250221603243 61.33290639577477
0.8675656284617065 11.28580758693933 2242.527716921953 64.57296272573168
0.8777360408419379 11.203612678196578 2007.025719911962 67.94119534074453
0.8885639282093774 11.122786023967759 1791.7314242671873 71.44300774961837
0.9000104073000175 11.043665974170974 1596.1926451172933 75.08630044004572
0.9120235233251134 10.966353765053396 1419.9617183787223 78.87775930407112
0.9245684890641391 10.89111104222709 1261.695773793831 82.82539027607206
0.9375930716015599 10.817973970775366 1120.0990832524267 86.93631317738961
0.9510471522140078 10.746991853672293 994.0017739319181 91.2199448546599
0.9648816591423685 10.678133395979703 881.9002491337519 95.68534485326336
0.9790403767165121 10.611404842409957 782.6415348058143 100.34222372494195
0.9934835486246687 10.546784668134519 694.8717710868528 105.20035058828162
1.0081526396948994 10.484064239555922 617.2354596186904 110.27187941112325
1.0230000136212247 10.423250907177906 548.7306572445549 115.56752640627036
1.037977365997739 10.364196594879921 488.2504248125621 121.10067447868354
1.0530371164394385 10.306761728950674 434.91186226697636 126.88451030967592
1.068130540175495 10.25081363169866 387.8824520210478 132.93337775585388
1.0832226867850945 10.196306050186676 346.357109226347 139.26284105781653
1.0982595077917012 10.142999440027868 309.6880413192135 145.889251391073
1.1132019237667312 10.090809907190488 277.3246177977325 152.83023580569107
1.1280073211371242 10.039598548200212 248.7416133879383 160.10469242995498
1.1426426925651456 9.989264431131781 223.4174476488005 167.73315320097902
1.1570625936475918 9.939607753716919 200.99621715498412 175.73739823630783
1.1712337483324118 9.890566874565877 181.11842563659349 184.1409526640498
1.1851112869124587 9.841987228013505 163.48874735753304 192.9685005083205
1.1986828029108165 9.793833577738623 147.81768829534957 202.24788553938026
1.2118969620838531 9.745926446776409 133.86725013594747 212.00809746404286
1.2247254744912934 9.698179426322973 121.43746654439511 222.28057188709326
1.2371373220829145 9.650492536688391 110.352504813219 233.0995224664843
1.2491108723262925 9.602835609960659 100.46191085734881 244.50170581790715
1.2606126343427613 9.555028733134996 91.60862198211966 256.5269105054876
1.2716161632596839 9.507010949980513 83.68420755121299 269.2178837218046
1.282100414101746 9.458732589711278 76.57732270187134 282.6212985886273
1.292038245924987 9.410168859233718 70.19501366414846 296.7877201285504
1.3014134653950047 9.361140566201588 64.45913174598475 311.77208326844794
1.3101930954213004 9.31175527288644 59.30237493500511 327.6337542064086
