M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522408706632125 15.314072559677436 1727225.3002904684 3.759411236805652
0.2631505537121073 15.045803515178823 1454177.7403663616 3.958368622696033
0.2743574704975334 14.808609372692008 1201437.701735479 4.164987397633227
0.28586259392956775 14.598350430632 996799.1388881913 4.379559947481201
0.2976630380925595 14.411598455085315 830345.1979159396 4.602240747424101
0.30976365535031347 14.245292085466899 694182.7757973275 4.833440936608096
0.3221619830019007 14.097075411867115 582394.4194515938 5.073457820397496
0.3348592166900894 13.964841264974943 490185.9907947054 5.32260149820164
0.34785626216623183 13.846630781341037 413855.78402698867 5.581120628783053
0.3611562139097804 13.740941768907515 350407.0192695111 5.849425646818287
0.37475421897918776 13.646469456427308 297507.4948636855 6.12787704238918
0.38865674514409276 13.562022238251894 253250.77570001248 6.416841505333545
0.40285846687413124 13.48665680849549 216093.02410698932 6.716701135600328
0.4173641560873526 13.419308805386647 182519.27804153768 7.0278540515554235
0.4321733550604136 13.359277866301523 158429.57837733606 7.350715028795014
0.4472828604350285 13.305884173155496 136086.25519780585 7.685716171107116
0.46269764964237325 13.258422023966492 117143.33591395142 8.03330761536315
0.478414139896265 13.216391065282583 101035.19049167352 8.393958272289655
0.49443178613105515 13.179279790001674 87299.09186158254 8.768156605270017
0.5107515927283531 13.146622992206531 75560.89585629693 9.156411449553719
0.5273706576423675 13.11804550077197 64876.0395159514 9.559252874514035
0.544291490267058 13.093151180682801 56899.037524610845 9.97723309188833
0.5615090285528243 13.07165846425564 49495.72638661523 10.410927413267862
0.5790229411519049 13.053184110280888 43121.903456261716 10.860935260467933
0.5968310672175527 13.037529582223328 37625.368806362865 11.327881232815798
0.614932498724481 13.024411642627875 32874.8078019741 11.812416235835734
0.6333233984044889 13.013599604642371 28762.183368482452 12.315218676293988
0.6520009469557824 13.004921543382666 24998.80842769658 12.836980094349915
0.6709633022173985 12.99812116845611 22107.34659847451 13.378373915564993
0.6902050704372704 12.99303186907122 19416.481996578048 13.94024191490683
0.7097248605256727 12.989521683790862 17076.120562159787 14.523386885842507
0.7295156653109256 12.987405844870677 15036.01066329238 15.128646437383972
0.7495757614978781 12.986542982463526 13254.200826003791 15.756894731042703
0.7698984999851749 12.986805255869472 11697.371421750007 16.40904433594189
0.7904771420630329 12.988069394875978 10265.007229819721 17.08604821246016
0.8113076409416508 12.990213967993128 9139.829503726209 17.788901835681823
0.8323833002784777 12.993124343455246 8091.7204942415565 18.518645470884206
0.8536993324224968 12.996689756825807 7171.645890054312 19.276366614307992
0.8752426316086632 13.000831638378951 6361.931351248995 20.063202613534667
