M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415423206737 15.314070196512517 1768138.7786586937 3.7594253694819204
0.26315196795636 15.045765445374403 1454154.1605865972 3.958397831604514
0.2743600612384342 14.80854332361827 1201291.3900424626 4.165033027834578
0.28586566340618835 14.598286059935297 996762.9724890282 4.379622771350558
0.29766718186224905 14.411540975998781 830319.4034336617 4.602322466347767
0.30976830109136827 14.245271374320776 694142.0246106128 4.8335429432754395
0.32216751553544254 14.097049966420863 582348.5951118796 5.07358157137803
0.33486745765894776 13.96467144525031 490121.8362984826 5.322748517316576
0.34786514341760416 13.84654832998516 413824.654750161 5.581291165784773
0.3611653591074046 13.740827518312706 350345.7342874432 5.849622515694106
0.3747652700654689 13.646391047613035 293302.5437364351 6.1281019800679735
0.3886687485874731 13.561959707354175 253206.5764457221 6.4170963314600336
0.4028720189451226 13.486561015705817 213283.77996599022 6.71698775710225
0.4173782425603838 13.419252341761492 182489.4826925333 7.0281744675034
0.43218746614809794 13.35925018699132 158408.53148240776 7.351071335576281
0.44730101949504464 13.305807532015404 136060.37042795427 7.68611056793554
0.4627160583682437 13.258374269832244 117118.12494067813 8.033742410149921
0.47843543228033736 13.216320974143613 101013.0148346022 8.394435887901277
0.4944542890141034 13.179225940884816 87284.93641890463 8.768679586201479
0.510775109341513 13.146602607140167 75539.16661650149 9.156982469047938
0.5273970060099962 13.117997266904851 65502.98028342379 9.559874742160078
0.5443164070581572 13.093132206802688 56888.48583242407 9.97790876173398
0.5615369984153338 13.071625169294952 49485.887057386026 10.41165999248438
0.579053875355961 13.053163961434931 43113.14776270989 10.861728018607666
0.5968636874992823 13.037502527604433 37616.55418598978 11.328737611706808
0.6149666602380202 13.024402246465565 32866.81517487903 11.813339860160205
0.6333597519684141 13.013579028835018 28754.63231505198 12.316213364901113
0.6520385960893786 13.004886265045357 25193.746172046616 12.838057256562344
0.6710032388501637 12.998093645289478 22101.420317386594 13.379530887984734
