M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522387768609644 15.314128397750494 1768164.1203402102 3.7593789089805316
0.26314619301433023 15.045889701715677 1454266.417077833 3.958301809282313
0.2743515892077371 14.808712831794589 1201498.9431290822 4.164883022508684
0.285854446364898 14.598486353775362 996925.876628283 4.379416244517771
0.29765359310939565 14.411730832826168 830494.7998946285 4.602053825567466
0.309751379094795 14.245465654376972 694276.4728575115 4.833207610972199
0.3221476860893352 14.09724169377033 582532.5558206027 5.073174760045877
0.3348434254511906 13.964969071259322 490321.3581048143 5.322265218438991
0.3478371966109957 13.846782226675044 413981.8705262405 5.580730559010142
0.3611332125317259 13.741075116474248 350510.59116091765 5.848975351570634
0.3747293756736538 13.646619143952075 297584.73965786793 6.127362549740061
0.3886279544814321 13.56219649705285 253320.49466215982 6.416258654242798
0.40282849272161464 13.486789028652359 216167.0314238695 6.7160455654733155
0.41733025759036696 13.419477955636163 184877.54937236686 7.027121191132452
0.4321356450634437 13.359426861841365 158502.96811981127 7.349900084323662
0.4472425903085762 13.30602763121856 136140.0443466673 7.684814113745718
0.462653068078298 13.25856233981025 117188.80260143855 8.032313167759657
0.47836636181891845 13.216504041691817 101078.40089078172 8.392865894275841
0.4943819438447629 13.179376980517114 87341.37973416584 8.766960478605764
0.510696985915783 13.146727470549127 75594.04958039436 9.155105461651917
0.5273132239499955 13.11813168780012 65549.2843241145 9.557830601070682
0.5442294805020427 13.093254936793645 56928.383550141094 9.975687778337313
0.5614424992366353 13.071728139239744 49520.00161334167 10.409251954973444
0.5789531082029136 13.053262983476195 43147.31322006862 10.859122181561986
0.5967571784713234 13.037595844834403 37645.43974578693 11.325922663579282
0.6148537949678815 13.024481199210324 32894.025106565605 11.810303888517186
0.6332407916754093 13.01365782404503 28779.414792322623 12.312943819249194
0.651914491715089 13.004930437267157 25014.89779361534 12.83451663911701
0.6708724187029922 12.998130010982774 22121.14764914237 13.37572795371855
0.6901102694284461 12.993064153001125 19430.461444016404 13.937403163994786
0.7096241322157631 12.9895438057366 17085.85645696731 14.520344494965501
0.729411169567157 12.987404464913366 15045.871708544471 15.12538895077413
0.7494649757111685 12.98654602782593 13263.06902331575 15.753410049051
0.7697826947648891 12.986805402636042 11705.593253447507 16.405319673239095
0.7903565498559921 12.988064825245992 10341.385451671502 17.082070053240578
0.8111832211953307 12.990199161960174 9146.615409947008 17.784655885641772
0.8322542932681517 12.99310965525227 8098.2814303775185 18.514116605728653
0.8535639869903049 12.996670832711436 7177.108316238104 19.271538824518768
0.8751052080952885 13.00079570739533 6366.921110726377 20.058058945110425
0.8968696327368445 13.00540066776163 5654.414377662136 20.87480523939852
0.9188500852526825 13.01039009741901 5026.110375089919 21.723091538402908
0.9410383430757238 13.015683617623727 4472.28907800559 22.604227565472176
0.9634237968040943 13.021181453556359 3983.2127382508834 23.519582129485453
0.985997489711845 13.02683000529541 3550.5931375116643 24.470590399763424
1.008750715931553 13.032548691317967 3168.091914121518 25.458757974668703
1.0316712180238967 13.038270499650725 2829.157273119982 26.485665266495783
1.0547472938812101 13.043917374849027 2528.636323930248 27.552972228762357
1.0779707487007286 13.049442037834652 2262.3599215924137 28.66231259720231
1.101327244704051 13.054764269507224 2025.6577463590138 29.815583558316455
1.1248041254067134 13.059836852263754 1815.263176560609 31.014719968536284
1.1483872549299354 13.06460345910525 1628.10191168134 32.26175029484035
1.1720659995853961 13.069002093110202 1461.476156713049 33.55881211437371
1.1958249775795906 13.072982384040396 1307.07873359226 34.908159562559526
1.2196496629643323 13.076496525799826 1180.7018070856714 36.31211201319191
1.2435231246431737 13.079484287466846 1062.500450668975 37.77283521711081
1.267432534809113 13.081903276937744 956.9072424150787 39.29331274533016
1.2913584207345672 13.083705420822804 862.5228948524824 40.876345523397944
1.3152877284552735 13.084844039474424 778.116811305726 42.52439346624642
1.3392012150004404 13.085273865446345 702.4799842108885 44.240832835742324
1.363083234204588 13.084952551540056 634.7617694814704 46.02895774242878
1.3869132883153499 13.083835219653354 574.0303078975523 47.891737121083146
1.4106738003394077 13.081883161046841 519.478433750267 49.833340736718775
1.434346334039056 13.079055947439237 470.5596409281934 51.85697560447371
1.4579111835881327 13.075314855734376 426.5310583854873 53.96710306933111
1.4813508271611893 13.070622683051216 386.95636229399435 56.16793781516329
1.504641347774735 13.064936569667536 351.34167502360265 58.46354035665304
1.527764525517944 13.058222416886004 319.26298478379107 60.85916124613126
1.5506999454553043 13.050451322594764 290.3316249097681 63.359782309463604
1.5734255176379766 13.041581270851832 264.2750148720803 65.9707485803773
1.5946917991425256 13.03111332573306 241.76403120158653 68.75354333509827
1.6127860753598031 13.016987464766451 223.39516454068936 71.79982970393984
1.6279670513115787 12.998075929712687 208.04214498943293 75.1197075652139
1.640641220155037 12.974255924392493 194.91557960607156 78.72278348174967
1.6511123777413284 12.945486233142233 183.49884490742355 82.61934202730505
1.6596574702064548 12.911833251501024 173.38257921060935 86.82061335388423
1.6665252297906958 12.87355030662113 164.28710820814388 91.33870256076288
1.671909570308119 12.83071182056389 155.99563006605786 96.18696815322562
1.6760022413011146 12.78363726912205 148.3776524506418 101.37990490314681
1.6789662412662203 12.732509730803791 141.2850997986762 106.9333663387499
1.680913191231626 12.677521898198206 134.62494433961905 112.86472288087666
1.6819779959500833 12.61887520325041 128.34375096890346 119.1923687682288
1.6822706334483812 12.55679706107959 122.389418359595 125.93617446669661
