M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224025336967393 15.314106715783234 1768079.6572760337 3.7594040256406074
0.2631500143923755 15.04582099978932 1454225.5100868375 3.9583537189777327
0.274356251825451 14.808634023799163 1201380.8667959773 4.164964115113211
0.2858617781757545 14.598314613483312 996791.4954464707 4.379527892122803
0.29766087759472404 14.411636110401377 830389.728553681 4.602199051179467
0.30976214591775597 14.245307812025375 682057.6856739633 4.8333888889452306
0.3221601121484795 14.097072166974032 582422.1904725943 5.073394678197145
0.33485599919362236 13.964796254127208 490202.0898057517 5.32252648403733
0.3478510416358863 13.84668219144551 413901.25738233206 5.581033615290723
0.3611497777387321 13.740967653178814 350416.26276970917 5.849325198310692
0.37474865800689233 13.646536514161614 297514.7536579136 6.127762272726996
0.3886483906377109 13.56212004050125 253259.5012705461 6.416711486181605
0.40285169071330024 13.486657839146709 213325.02852034592 6.716554894097934
0.41735652720948796 13.419364056451323 184826.5033682747 7.027690567837159
0.4321645800925523 13.359316974165475 158441.51153083824 7.350533233351622
0.447274614501694 13.305916880429452 136105.89691044137 7.685514941974776
0.4626875498132829 13.258459523560873 117155.22425428945 8.033085775128756
0.4784038006406903 13.216403223508143 101043.57931630725 8.393714584898646
0.49442190364641014 13.179281612886369 87308.3079902437 8.767889772622274
0.5107388693294762 13.146651775396258 75568.60698665289 9.156120107872034
0.5273588257577777 13.118056363639877 65524.96417171901 9.558935590468042
0.5442775946300423 13.093169077238741 56905.4865832682 9.976888358456506
0.5614944692618155 13.071646727165932 49502.92075064679 10.410553645317567
0.5790073186850451 13.053196693532344 43128.864279502624 10.86053079003312
0.596814718091244 13.037542181333707 37629.500164730714 11.327444304049864
0.6149141294443502 13.024422842931585 32878.568917518416 11.811944999615559
0.6333050265895769 13.013625102008124 28530.179757944923 12.3147111844493
0.6519820052649061 13.004907709410372 25203.765525173934 12.836430526307042
0.6709417396708347 12.998120536823954 22110.373169141312 13.377783630232345
0.6901846607637769 12.993042209191474 19420.974941611858 13.93960861807353
0.7097022177041906 12.989522339417467 17078.67026400625 14.522708156456355
0.7294930309763726 12.987394005014758 15038.402749342655 15.127919719424012
0.7495521542029447 12.986528553614473 13256.112699398162 15.756117324813431
0.7698719352068938 12.986805960709969 11699.211699716889 16.408213388745704
0.7904505829039965 12.988055068937836 10265.936046719526 17.085160708600785
0.8112798033555811 12.990200990838884 9141.20746045873 17.787954585748224
0.8323543868533034 12.993121810272253 8092.808655974083 18.51763510025929
0.8536692409565235 12.996682113558798 7172.922376619325 19.27528955084318
0.8752127489102508 13.000819194924311 6363.135499759771 20.0620550743255
0.8969819224842397 13.00542731723542 5651.116786919974 20.879087146106706
0.918966136752485 13.010428033875789 5023.101170802978 21.727648993400436
0.9411582924825743 13.015708239898432 4469.273754496988 22.609076311179393
0.9635471567898516 13.02121485567674 3980.598924431388 23.524738865564668
0.9861251437760477 13.026868027931718 3548.3637237682365 24.47607284911223
1.0088815946765184 13.032583733333665 3166.005583910136 25.46458495437707
1.03180081024313 13.038315840330961 2827.086685918982 26.49185676417362
1.0548872225687498 13.043950413012174 2526.9681550157507 27.559520514209737
1.0781140316460656 13.049479312033935 2260.8189960958634 28.669258741423125
1.1014738515664892 13.054799623933429 2024.2288943441108 29.822960094636624
1.1249552935212417 13.059868572220571 1814.1253382046002 31.022552364866684
1.1485424131340856 13.064633907191123 1626.9470150358454 32.270065663647614
1.1722254215457029 13.06902789762656 1460.5036340281104 33.56763933167458
1.1959869999569348 13.073012909893905 1312.1154866393463 34.917529396348236
1.2198160446703983 13.076518999635239 1179.741559094855 36.32200552037282
1.2436919474132302 13.079500807575931 1061.6986037912916 37.7833365787168
1.2676043213176726 13.081918386466203 956.1875579260538 39.304459159067235
1.2915342183736338 13.083718315481205 858.2293233317818 40.88817669688664
1.3154659233020565 13.08484712693903 777.5175117785029 42.53689022924004
1.3393824901108722 13.085276607688703 701.9383340600871 44.254099039779895
1.3630661926071377 13.084835771089212 634.7771922790873 46.04889158793609
1.3837818125116046 13.081231275350275 580.4442781544376 48.00741754110124
1.4009918200231921 13.072094784396871 536.9071849341116 50.16388256213446
1.4153000081691889 13.057171707096348 500.75239879151906 52.52213072543905
1.427146594404709 13.036398383894005 470.00706553474413 55.08724325745104
1.4369458515251976 13.01004930064672 443.18219103816574 57.86450621678735
1.445019351708477 12.978411596887618 419.2470151723164 60.859655590444056
1.4516363159118937 12.941750176241893 397.6122636434112 64.07908684940459
1.4570202843895526 12.900352622383274 377.71615185152746 67.53000596349844
1.4613756375552684 12.854496455989718 359.15161463181414 71.22007917833136
1.464855103985033 12.804440880347595 341.68295841788887 75.15810566808676
1.4676088352280208 12.750427501649567 325.1119282664034 79.35287118396056
1.4697651026650482 12.69273013566816 309.2302283185461 83.81458790915418
1.4714085720345351 12.631586892700776 294.00876896957686 88.55617078984851
1.472632113006837 12.56724510265492 279.31983605714476 93.59179806302073
1.4734854645769908 12.499922449565025 265.20732213748124 98.93652371344686
1.474041815920256 12.429834535364085 251.51043818386253 104.60674317359886
1.4743302571313806 12.357139337078229 238.34754456781428 110.61976572250978
1.4744084224152307 12.282070611558707 225.62559693889466 116.99491119068219
