M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522389228566142 15.314112491369121 1768066.9313282804 3.7593809872808737
0.2631463899838278 15.045888574054047 1454243.034926179 3.9583061045778014
0.2743521173340242 14.808707842482958 1201429.8492726942 4.164889732531137
0.28585519909475654 14.59848155630458 996862.4986892221 4.379425482781606
0.2976541034392572 14.411710971937437 830461.8472955006 4.6020658421889795
0.30975273662822994 14.245424130409152 694311.7769015386 4.833222610667732
0.32214863923709475 14.097233942585172 582518.4348421204 5.073192956918081
0.33484407894621404 13.964967914932163 490289.2573814909 5.322286836472195
0.3478383603309787 13.84672531001913 413968.1406969151 5.580755634857991
0.36113406935430586 13.74107669416536 350490.23312038195 5.8490042988995885
0.37473117113462207 13.646636703786541 297586.0378487158 6.127395623847612
0.38862936203000376 13.562194787546767 253318.16781695298 6.41629612258019
0.40282958752083375 13.48677904289476 216174.98231694527 6.716087708316623
0.41733218204162825 13.419446801096393 184868.5433157953 7.027168302296521
0.4321383171007441 13.359421909777058 158485.61253254765 7.349952471922221
0.4472462297294738 13.30600829510119 136140.82455066155 7.684872101000888
0.4626555697411092 13.258559615659149 117188.10140692774 8.032377093864469
0.47836975828164374 13.216501918916306 101074.0639975687 8.392936115313473
0.4943852077621169 13.179369862970743 87338.83228417642 8.767037368530062
0.5107005174495721 13.146722139568107 75592.52975692881 9.155189413333105
0.5273169409885674 13.11812505532816 65548.08611480742 9.557922027411745
0.5442334749802954 13.093249088474407 56926.73977020229 9.975787113465623
0.5614466651139136 13.071708439253 49519.58449502604 10.409359655513722
0.5789575283154438 13.053244228438516 43145.097245243174 10.859238727996146
0.596762267219652 13.037582703446843 37644.34379102912 11.326048561699988
0.614858131896732 13.024464534099579 32892.369515874205 11.81043967098175
0.6332460842139719 13.013663684831037 28778.19818287317 12.313090047241353
0.6519196199693265 13.004943044402808 25215.55601854431 12.834674989408212
0.670877250076637 12.998130059317582 22119.752204409597 13.37589803472626
0.6901160015335593 12.993047189113524 19429.008326922354 13.937585636562801
0.7096318610965503 12.989515656286127 17086.7846420306 14.52054005646774
0.7294174856976086 12.987406580715117 15044.980614807024 15.125598337455022
0.7494720564450567 12.9865514584954 13262.84085349822 15.7536340385323
0.7697900869140838 12.98680561354098 11705.066355065324 16.405559087205802
0.7903645996305236 12.988052027595154 10340.6155362617 17.082325760319478
0.8111912220459228 12.990200177232568 9146.188498774054 17.78492880448697
0.8322629194723205 12.993100616438813 8097.19081879061 18.514407708330385
0.8535726093809584 12.996676859047447 7176.747043620786 19.271849139752412
0.8751143817916873 13.000803899427076 6366.5652369364525 20.058389562544242
0.8968790445865671 13.005402837850303 5654.3032429330515 20.87515949904095
0.9188596977998074 13.01040100545745 5026.040277518993 21.72346859397413
0.9410482989262208 13.015689191866949 4471.986945197357 22.604628719233652
0.9634321731557516 13.021193952116711 3983.0334727075624 23.520008762878717
0.9860075947831586 13.026834115325203 3550.3463967206803 24.471043978868554
1.0087604848023453 13.032554128618308 3167.9625455492396 25.45924005607294
1.0316806851671596 13.038273256378531 2829.0448187131888 26.48617750360706
1.0547590823977149 13.043924712714555 2528.5472408370133 27.553516378602293
1.0779822882564696 13.04944571738503 2262.232884301304 28.662887264209076
1.1013380992628965 13.05477104900554 2025.5045092772414 29.81619383021172
1.1248166116893181 13.059840330044025 1815.1138365664683 31.015367952030005
1.1484005873749668 13.06461009145211 1627.994777856157 32.26243823266954
1.1720792719800917 13.069001005975426 1461.4077539933196 33.559542395144106
1.1958372882022887 13.072984111808402 1312.9932061198458 34.908934731367246
1.2196624564334928 13.076499839776304 1180.6173248960085 36.31293050303571
1.2435385750272319 13.07948202003526 1062.463723960876 37.773703991387535
1.2674466596363902 13.08189876386302 956.8428837439752 39.29423488094962
1.2913730051972003 13.083705928006772 862.4469329156275 40.87732430486656
1.315303544854971 13.084845250255547 778.0909049838549 42.52542730781629
1.3392171840980371 13.085269148686338 702.4302905171223 44.24193032773992
1.3630985348623144 13.084952518046311 634.7120240755227 46.03011736722753
1.3869279246292108 13.083830563549572 573.9878592534377 47.89296838728836
1.4106894562864851 13.081878288907625 519.4568680407907 49.834642231805184
1.4343623382406219 13.079051917720149 470.5193547338216 51.85835787460193
1.4579269325054256 13.075316321202184 426.4854421840374 53.9685648518457
1.4813665886185405 13.070618874815674 386.9219902227884 56.16949083285799
1.5046579275529623 13.064930747014648 351.3196244076912 58.46518355101924
1.5277806871252009 13.058218679544101 319.2479430682003 60.86090041897992
1.5507168893462002 13.050444871440376 290.3323514008162 63.36162368398678
1.5734427545736782 13.04157686465636 264.2617887542894 65.97265666193405
1.5959394666060047 13.031571725337134 240.72674597500773 68.69964970100516
1.6181754544496798 13.020402190391122 219.45472765376985 71.54862835177063
1.6401496952211425 13.008055869527146 200.23915578012063 74.5260239465778
1.6618219515165025 12.994474261579287 182.84641436627768 77.63870681387563
1.6831764933621371 12.979635029430638 167.12640837178654 80.89402237858695
1.7041901959540904 12.963511387040377 152.87974883155914 84.29983042809143
1.7248396895389544 12.946074619444635 139.95259646093348 87.86436568879166
1.7451020907538135 12.927297224830797 128.24075245162362 91.59602562275279
1.7649561344736802 12.90715193475987 117.61489400295785 95.50503443912612
1.7843623979867336 12.885618271366146 107.9594272908609 99.60203881943664
1.8017049033776744 12.862616190700765 99.76174398072966 104.02522230229874
1.8158576830223545 12.836351391500886 93.00861932015364 108.87955463474975
1.8270861014117594 12.805965113037248 87.35056579083675 114.18698947481695
1.8356118520070874 12.770942459308005 82.5251733566346 119.97095653066245
1.8417466624744605 12.731316477949058 78.33854914967333 126.25673078368132
1.8457209795487097 12.687066947734783 74.66371154111931 133.07162531282992
1.847750614710019 12.638313808661165 71.38797319012231 140.44542863228918
1.8480330943118222 12.585195480715393 68.44489613635191 148.41041035174638
