M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224071425016714 15.314062668570644 1768082.3426684027 3.7594133280226982
0.26315013587273833 15.045840525315429 1454097.035460774 3.9583729447387612
0.27435842372314434 14.808568514577683 1201377.596005474 4.164994149520016
0.2858622415903274 14.598362160696002 996811.4123184866 4.379569243489883
0.29766358613854993 14.411598254896191 830364.361416481 4.602252839296222
0.3097636056525798 14.24532514379309 694167.769758461 4.833456030406545
0.3221643277881656 14.09701078783854 582413.2333237875 5.07347613163633
0.33486016028479726 13.96476562284466 490147.9938313671 5.322623252344919
0.3478580310357532 13.846605245537242 413862.3599795024 5.5811458627750286
0.36115664613722503 13.74095763944983 350405.2460679989 5.84945477702221
0.37475583273764224 13.646458997561503 297502.28324212367 6.127910325798622
0.3886581894314353 13.562000827010987 253230.84629446454 6.416879211179998
0.40286041986567994 13.486629872357911 216093.1625832432 6.716743546028892
0.417366419203468 13.419305265552659 182513.78037519206 7.027901462343796
0.4321748054035574 13.359287320238677 158430.30005046382 7.350767750118965
0.4472856978457248 13.305895895479768 136086.60248536948 7.685774528355641
0.4627002594897591 13.258417060540957 117140.0448405745 8.033371950007048
0.47841670562430344 13.216377039944552 101030.02178871472 8.394028942807426
0.4944351246940529 13.179298708754171 87298.14687126921 8.768233988135053
0.5107548454367524 13.146620268867846 75556.38538626458 9.15649594028766
0.5273746997624112 13.11804041288345 65516.67883854699 9.55934488881088
0.5442954227022725 13.093146038675808 56896.637433292315 9.977333066814635
0.5615129721551867 13.071645963089635 49495.59739319626 10.411035808544725
0.5790274010317362 13.053177465774555 43120.685674822504 10.861052559840552
0.596836594148068 13.037521060533006 37623.191928871354 11.328007945517367
0.614937605470194 13.024423021183335 32873.18671212343 11.812552898152424
0.6333287738156901 13.013613556155008 28761.501053760257 12.315365853238657
0.6520062961357677 13.004900831352332 25199.438577703506 12.837139473999308
0.6709686266677641 12.998121774433109 22106.1580632643 13.378545103828982
0.6902120170951492 12.99303822161136 19268.993247132392 13.940425577160998
0.709731524303288 12.989507810016171 17075.343126802454 14.52358372425061
0.7295235825411744 12.987402985997567 15035.412408590373 15.128857193255087
0.7495828737913663 12.986539185218414 13253.916172589259 15.75712018735619
0.7699047793826961 12.98681087293365 11696.913191555203 16.409285320052824
0.7904843638417598 12.988064692959407 10333.632832512218 17.086305598998823
0.8113156926883668 12.990214969646775 9139.400236639129 17.78917654966176
0.8323915653222835 12.993118874502013 8090.967302406568 18.518938491035172
0.8537079476500085 12.996696629006296 7171.2934374810775 19.276678976650757
0.8752524990549281 13.000830044482814 6361.67007626592 20.06353541521681
0.8970232707912603 13.005443833928052 5649.7850371738405 20.880673361012505
0.9190092450178462 13.010437755794433 5021.901983387312 21.729337292793257
0.9412027202047454 13.015718687385148 4468.373585114363 22.610872527934276
0.9635930009633921 13.021224465569084 3979.802522611316 23.52664918727314
0.9861726767940006 13.0268794233717 3547.474104790778 24.478103842539106
1.0089311489919475 13.032593851574122 3165.033298911951 25.466743591757872
1.0318512180369324 13.038325517381947 2826.391367393245 26.494150451502023
1.0549388765000138 13.04396279323871 2526.3427892857085 27.56194320120224
1.0781667739752063 13.049493193448647 2260.249050499109 28.67183201858928
1.1015289500484833 13.054810506117422 2023.7288718802565 29.8256928302702
1.1250111981557658 13.059882588473053 1813.4813392384183 31.02545399582218
1.1486002455592164 13.064639793206988 1626.5204647456972 32.273146236224804
1.172284378704363 13.069039993684237 1460.0711438720214 33.570909545720404
1.196046697458518 13.073017004405626 1311.770809268006 34.92100065285728
1.219875604870583 13.07652529080164 1179.4645980274295 36.32567080035723
1.2437542933808008 13.079508484581819 1061.4378944631765 37.787227075020105
1.2676685849524185 13.081920580590864 955.913863276268 39.30858865549913
1.2915999633013273 13.083715224782342 861.6474308172935 40.892559907437665
1.315532080446438 13.08485520347662 777.3013396458904 42.54152005046435
1.3394502287230743 13.085272349541494 701.7495922610402 44.259013954670195
1.3633348029375962 13.084943205245862 634.0809825775477 46.04816825053794
1.387167745666274 13.083817188433294 573.4093441444917 47.9121345706567
1.4109319473536184 13.081857545413289 518.9287122820034 49.854901723149446
1.4346078223607783 13.079018332210381 470.037855595086 51.87987487475768
1.4581746237710125 13.07526818944213 426.04948698868435 53.99131970161744
1.4816172662285287 13.070562566347272 386.52927573379236 56.19366605636615
1.5049102064134017 13.064863744573394 350.95134926275597 58.490762667121096
1.5280362832891732 13.058138710923597 318.916238137974 60.887973762556776
1.550973325301366 13.05035115562188 290.0240745768868 63.39028815174559
1.5737004813993092 13.041470780746375 263.9861288469557 66.00301623905943
1.5961965650200551 13.031452869899598 240.46636135087755 68.73181603504757
1.6184357202431134 13.020261763968746 219.22413743078297 71.58272137848677
1.6404091334800641 13.007902124967025 200.0232862337862 74.5621725729538
1.6620819166370029 12.994301140073915 182.64821409759477 77.6770496641348
1.6834351370856957 12.979446048033624 166.94483617947955 80.93470860962978
1.7044482894872899 12.963303009320548 152.70017970986967 84.34302062153408
1.7250964400991766 12.945848228119736 139.7984434156771 87.91007887533166
1.745351038284476 12.92703474441655 128.1079386697613 91.64522449353763
1.7629925516315836 12.906712098675543 118.39695987335719 95.71738191364017
1.7760701477750527 12.882193953091884 110.90898361005122 100.292729450699
1.7851887205455548 12.852277928293198 104.94663076949892 105.3903138920594
1.7908753800185264 12.816553352268537 100.092221691422 111.02849515062947
1.7936289389102287 12.775015327419023 96.0170249969521 117.22842757346645
1.793890390662785 12.727916254773795 92.53767542477954 124.01201238976638
