M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224055329617767 15.314072455722618 1767981.3970107774 3.7594097528952855
0.26315024741575366 15.045819027351186 1454260.5223991694 3.958365555812185
0.2743570188294775 14.808627496649795 1176719.6801479103 4.164982606556371
0.28586189623227154 14.598352653935114 996830.0492074 4.37955335112301
0.29766249581685017 14.411599889965117 830379.9421110391 4.602232167153619
0.3097626452465866 14.245338659243428 694223.5054403305 4.833430226207685
0.3221607895815698 14.097089036426533 582428.0015865429 5.07344482694334
0.3348583774983895 13.964796219947495 490184.3628004213 5.322586061709754
0.3478552993388886 13.84659500589217 413864.1223736086 5.581102723040571
0.3611550487361702 13.740914463215157 350403.8152170947 5.849404976382195
0.37475300634337433 13.64647507957292 297500.09333323076 6.12785342490326
0.3886547742137069 13.562034581512876 253239.98286354283 6.41681474975795
0.40285709175204565 13.486639135800065 216100.15012533902 6.716671041732257
0.4173626423084395 13.419315383909739 182520.59088001994 7.027820409518806
0.43216926716243087 13.35931862551712 158435.8844088671 7.350677618497464
0.4472815667583169 13.305876107810997 136090.87183811772 7.685674761661484
0.46269553021716875 13.258426210180831 117146.09574428428 8.033261964471208
0.47841173591252817 13.21639114341236 101035.21747541986 8.39390812558519
0.4944294833098068 13.17929620393382 87301.23973070578 8.768101695618286
0.5107490691918143 13.146626508212698 75558.44504284266 9.156351496304048
0.5273690536802711 13.118043505076212 65520.77013640492 9.559187582702224
0.5442885180684823 13.093156155708845 56900.46410435849 9.977162151384995
0.5615060225407968 13.071633752975117 49496.1279074408 10.410850497868847
0.5790197046973216 13.053185690883417 43124.4828898246 10.860852026922519
0.5968279816441316 13.037530215268061 37625.90535661695 11.327791319787988
0.6149288069429283 13.024406076355964 32874.894640162136 11.812319262793757
0.633319595120469 13.013610289723506 28762.81004457511 12.315114242322748
0.6519972643338116 13.004920604361416 24999.928845423772 12.836867001638756
0.6709588431894774 12.998103699276331 22108.293507364797 13.37825244375417
0.6902016259161196 12.993028398345885 19417.25624724639 13.940111591867902
0.7097201166916455 12.98951850145994 17076.606941170165 14.523247213343778
0.7295108665331549 12.98740901928484 15036.370929989022 15.12849688941787
0.7495699100995371 12.986550002498262 13254.778421972815 15.756734752034147
0.7698917148396113 12.986803303336421 11697.634231051274 16.408873338828517
0.7904717077870433 12.988069843089542 10265.34345954043 17.08586557663534
0.8113019275107435 12.990213257020475 9140.134109401077 17.788706904789105
0.832377318547127 12.993120487664525 8091.649832301001 18.51843755045244
0.8536931057089757 12.99668388142549 7171.811180833937 19.27614496921484
0.8752372561818894 13.000835391393737 6362.420698205505 20.062966465284877
0.8970073287732079 13.005438545254028 5650.275849420832 20.8800637191581
0.9189926380712974 13.010430703355505 5022.36344622527 21.728688415484076
0.9411856268624771 13.01571444539227 4468.6852676356875 22.610182173303656
0.9635756839732489 13.021220302065421 3980.133058190299 23.525914977116457
0.986154278445304 13.026872992179644 3547.7667562965626 24.477323252913557
1.0089119156674435 13.032591018924842 3165.2474007579553 25.46591394287471
1.031831849717223 13.03832808136926 2826.647265151246 26.493268896853678
1.054919000964683 13.043958111244207 2526.5883797137394 27.561012066200522
1.0781465049975694 13.049481926353447 2260.4570807512696 28.67084300490372
1.1015081786512286 13.054808145943023 2023.9790405612416 29.82464252934462
1.1249890143212689 13.05987686728919 1813.8411362544698 31.024338780567994
1.1485777836170725 13.064644437295621 1626.6506005487497 32.271962245306234
1.1722610252671812 13.069038138674253 1460.2050262752339 33.56965266660325
1.1960237758659589 13.073019405654076 1311.9092096861002 34.91966650351254
1.2198527687748553 13.076517853237219 1179.5637358008007 36.324262078547065
1.24373107851426 13.07951005521053 1061.5529795662835 37.78573179163298
1.2676435228520346 13.081919812206834 956.0011991455651 39.307001512640014
1.2915734265564973 13.083718702716357 861.7268533637027 40.89087524968264
1.3155066811929748 13.084849949532567 777.3940969956733 42.53974060805589
1.339424956259871 13.085270424446557 701.8275961783373 44.25712493640868
1.36330869904879 13.084943167900642 634.1533370088399 46.04617226948327
1.3871413202146534 13.083817146087407 573.4791696540611 47.910015253940735
1.4109055467342893 13.081856036034761 518.988217290592 49.85266150296992
1.434580709520023 13.07902368552404 470.10849440763906 51.877495591070755
1.458148025579816 13.075274039452468 426.1034121365544 53.988803528661485
1.481590523573615 13.070570800950133 386.5786575264434 56.19099280728921
1.504882376535572 13.064871875624913 350.9914423744414 58.48793416472209
1.5280072692243147 13.058146948687428 318.9489463828438 60.88498001590093
1.550945050871527 13.050363106767122 290.06242704167806 63.387118444086596
1.5736719075563304 13.041480434466983 264.01839122871536 65.99965906957847
1.5961678349612316 13.031465108363909 240.4965754338488 68.72825905536597
1.6184059464079894 13.020278442423459 219.24182881167016 71.57895132343141
1.6397882326178028 13.0078173139955 200.46167447290608 74.58894102290024
1.657367131824648 12.992080346507054 185.56463443427475 77.9226700356725
1.6711087202674415 12.971155174427 173.62993410390123 81.61544467661119
1.681541169150808 12.944563888907103 163.78794423086435 85.68093435420317
1.6890988352944298 12.912132849781134 155.47879436579333 90.13249951756069
1.694208673951208 12.87414585060393 148.3186958184821 94.98553005682284
1.6971948331681814 12.83075480232247 142.01855662891455 100.2564473109708
1.6983416525625656 12.782204504678555 136.38276411979305 105.96307925404233
