M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224249991254366 15.31402965500388 1727129.7741005244 3.7594434198549935
0.2631539779439154 15.045695205027101 1454019.1567955073 3.9584351376909623
0.27436340303573586 14.808485572472367 1201271.2984322892 4.1650913078048175
0.28586920527019094 14.598224072358954 996604.0436678677 4.379703011937407
0.2976726445079269 14.41146193217863 830210.6541638005 4.602426840880164
0.3097750204575113 14.245181057058474 694091.4388618027 4.833673230827006
0.32217613914734056 14.096937164899495 582316.7419889445 5.073739632638523
0.3348763189625715 13.964610892640458 490088.5747347439 5.322936298899815
0.3478762917940277 13.846446394787938 413767.1167535307 5.581508986946315
0.36117690491689863 13.740764494299377 350300.7585985656 5.849873971023047
0.3747797369556545 13.646299773536034 297413.6842797836 6.128389288454618
0.38868441991116265 13.56185043953183 253157.36902536737 6.4174218174770195
0.40288925050905877 13.486475410124523 216016.1003970084 6.717353856839883
0.4173974169142415 13.41919692136339 184748.10247422493 7.02858373477928
0.43220999152842876 13.359137658727759 158363.76758475273 7.351526448545864
0.447324206960364 13.305722906204233 136034.25789786366 7.6866143361324095
0.46274106329415327 13.258300688020604 117093.75905512637 8.034297781987103
0.4784608143954029 13.21626711037291 100989.82223484947 8.395045958667072
0.49448279217511854 13.179160007682679 87259.01974476941 8.769347606586338
0.5108054724078284 13.146533445721637 75524.26369840726 9.157711854241265
0.5274275096639656 13.117968858582955 65484.88905904749 9.560669081558956
0.5443535210862414 13.0930818941007 56869.91868690712 9.978771829309201
0.561573331287235 13.071567107562565 49469.25896157594 10.41259575785181
0.5790926767413298 13.0531309383654 43101.14149183928 10.862740658857861
0.5969049132337345 13.037472488114036 37604.000768482685 11.329831524047988
0.6150104056837804 13.024357301780533 32854.930318095845 11.814519675435319
0.6334054751587337 13.013557219580276 28745.44597250816 12.317483962043646
0.6520878611334776 13.004869337759697 25185.151953481804 12.839432028597196
0.6710531194561603 12.99807954113789 22093.793237950165 13.381008798595763
0.6902967096582451 12.993035945438619 19405.535313202665 13.94306880678873
0.7098250982580174 12.989492909058608 17066.24298080192 14.526416595877075
0.7296207457566357 12.98740071618141 15025.859733242161 15.131890377543254
0.7496852048884943 12.986541101403086 13245.193535699334 15.760364954846505
0.770011722187483 12.986816362486605 11689.274099662764 16.412753580112852
0.7905968670033148 12.988076875998102 10326.640806741027 17.090009941565878
0.811431503011221 12.990219261514069 9133.202966547638 17.793130289992323
0.8325127192814968 12.993141325461506 8085.51527052509 18.52315571768951
0.8538322695115588 12.99671558053866 7166.19471044028 19.281174602962817
0.8753832697609777 13.000862220806793 6357.2371007116835 20.06832523451824
0.8971584698352725 13.005460728519278 5645.6623296426405 20.885798631245066
0.9191490187095178 13.010457382738014 5018.175873137102 21.7348000566136
0.9413419960322134 13.015753644757059 4465.153971547449 22.617093789662555
0.960789068866539 13.018348669096113 4031.4527866585263 23.58140213029873
0.9758682809659956 13.01387591963564 3711.5580799417403 24.670419277221388
0.9876368084817341 13.001881918307115 3461.6652587166373 25.884075559112297
0.996900998985999 12.982824307420293 3257.000353064512 27.22239797538511
1.0042252293356322 12.9570308484578 3082.344346303016 28.68523908927758
1.010085456872615 12.925142378537338 2928.060511658669 30.272578260404718
1.0148164396755108 12.88756146367944 2786.91262698048 31.98471242422164
1.0186947559525463 12.844702539229251 2655.0442409135544 33.82234560147116
1.02195055276875 12.796895813452833 2529.598619182195 35.786442778558325
1.024785017013872 12.744507172105417 2407.5934537438934 37.877370509871945
1.0273665849396199 12.687974478507819 2288.7504371601453 40.09859944259355
1.029784269863367 12.627536888620291 2171.5364378692484 42.4529076090151
1.0321542412071767 12.563588673899554 2056.2064174375405 44.944395354024905
1.0345563995555769 12.496409559490248 1942.8848918109882 47.57744271117476
1.0370676086007369 12.426310741482899 1830.7213536644051 50.35674995801223
1.039732914569044 12.353555385881423 1720.634475452783 53.28765332827815
1.042623403758838 12.278490401646836 1613.1284729824172 56.376260029193546
1.0457269899601835 12.20127469960173 1507.9440259911692 59.62884298147344
1.049107946470053 12.122362563695233 1406.2456230452167 63.05420188604201
