M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416929702033 15.314060853156736 1768136.3823492157 3.7594333624905425
0.2631523609424627 15.045765384531462 1454093.0017868401 3.9584143513358696
0.27436119866312975 14.808552009422703 1201275.6173363521 4.165058835089158
0.2858686321971855 14.598211372778797 996747.2933067724 4.379658303035814
0.29766960609014487 14.411510454837796 830295.8728129548 4.6023686848082095
0.3097711790640434 14.24524214065859 694133.7027803686 4.833600636270619
0.32217190242993277 14.096980809946471 582319.2282413042 5.0736515628046375
0.33487074623132546 13.964676481621243 490101.7413015745 5.322831669115824
0.34787021176064575 13.846499508941774 413806.74468450015 5.581387619291064
0.36117001074443056 13.740808535884508 350343.5506409536 5.849733862577076
0.3747716825533703 13.646348834402442 297442.2569404296 6.128229202824483
0.38867557854210055 13.561912460161423 253187.66465606095 6.417240459379739
0.40287948036833443 13.486527339557979 216050.68641777613 6.717149868851312
0.4173864302783647 13.419228982533456 184763.77277595655 7.028355693873829
0.43219824980643734 13.359184430058905 158382.8589580588 7.3512728624128725
0.44731077463302465 13.30580130445067 136055.22670977158 7.6863336392530055
0.4627266522305975 13.258344014641269 117100.52295046647 8.033988331454157
0.4784451159965172 13.216314602129478 101003.50822819059 8.394706029729624
0.4944671000043878 13.179191457171088 87267.40196873661 8.768975387898076
0.5107884964796408 13.146558098038406 75534.16379963326 9.157305442791339
0.5274107325953383 13.117987643741955 65495.606176534115 9.560226477261924
0.5443333519766649 13.093097768733726 56879.8319379108 9.978290929228576
0.5615530914792451 13.071587659208314 49476.289211005715 10.412074350030661
0.5790698373554856 13.053145246930715 43108.65884042593 10.862176415726749
0.5968812310579006 13.037495032112762 37283.70394988842 11.329221995379742
0.6149858068499537 13.024371785020392 32861.97134215217 11.813862280812703
0.6333800252842925 13.013569356955303 28750.447548312226 12.31677598280386
0.6520593989596566 13.004882328009339 25190.42109989494 12.83866652563541
0.671025432029007 12.998085033858148 22097.490157182543 13.38018530179511
0.6902721562988827 12.99300732491243 19409.82276125069 13.942185297342169
0.7097931072377361 12.989509744593416 17069.65490635718 14.52546969507345
0.729587725070718 12.987394057486853 15028.996711993463 15.130876518279125
0.7496501332562844 12.98653751801644 13247.994195727091 15.759280369472496
0.7699759322993645 12.986803637119337 11691.723159586303 16.41159428741155
0.7905590496503198 12.988075667607347 10260.014988248924 17.088771732796225
0.8113928525934729 12.990227153178967 9135.26223727579 17.791808713928155
0.8324730683374479 12.993138726914985 8087.514257704877 18.521746064576856
0.8537912456552564 12.996699609131014 7167.744016075264 19.279671887311597
0.8753397902504232 13.00084314694766 6358.829040475189 20.066724176638864
0.8971128001819879 13.005462523485205 5647.036527437374 20.884090200247762
0.9191021948385772 13.010451796136243 5019.602356392236 21.732974046588616
0.9412983658168116 13.015751022444881 4466.017364382401 22.61474176291901
0.9636915344134894 13.021250284496835 3977.6793345128526 23.530764234366874
0.9862744132402911 13.02690625928169 3545.594287407316 24.482478849653297
1.0090358870196898 13.032628727652774 3163.358810552123 25.471393580463143
1.0319599710046738 13.038358228661856 2824.925716125628 26.499091377984755
1.0550505571180793 13.043997810077947 2525.194275239909 27.56716203089657
