M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410217211597 15.314082265286883 1768104.5937950737 3.7594170126437154
0.26315137025111984 15.045779344600929 1454179.3088828558 3.9583805599724857
0.2743578383413472 14.808617092006957 1201375.3426520778 4.165006046036031
0.28586307526777355 14.598349824384341 996807.1137143241 4.3795856226491905
0.2976646567885831 14.411583055897298 830340.2954558438 4.602274144666128
0.3097652524752107 14.245298045124418 694202.7763518564 4.833482625071375
0.32216527725937333 14.09703585952106 582387.5216656763 5.073508395333921
0.3348632077538446 13.964784412551863 490170.5022407439 5.322661582345547
0.3478602498596612 13.846582437334707 413849.6062550004 5.5811903241825105
0.3611586452622099 13.740906483378591 350394.6222205769 5.849506103467808
0.3747586435053808 13.646439988456654 297486.5324166396 6.127968970109564
0.3886613873292481 13.561986608368276 253236.01598375637 6.416945647747425
0.402863962100446 13.486604008933865 216087.93277448096 6.71681827199852
0.41736972246875065 13.419293274686352 184791.73436340637 7.027984998882835
0.43217842440439114 13.359277749349832 158422.46368365354 7.350860643764891
0.44729102702934354 13.305837966566152 136076.1209030169 7.685877352452696
0.46270593072296756 13.258396363724957 117135.07322309585 8.033485306236628
0.47842196095837736 13.216364822090982 101022.55892326367 8.394153462819546
0.494440823553535 13.17926282377581 87294.58873929853 8.768370335288
0.5107610235172724 13.146609551395617 75552.52539003191 9.156644811504009
0.5273821671145593 13.118026193468008 65512.410233609924 9.559507016558257
0.5443017687232671 13.093161717531938 56894.47135095956 9.977509221220734
0.5615217478566985 13.071622370459334 49491.74105393556 10.411226799655996
0.5790355226610444 13.053171826814403 43120.57286021062 10.861259240035732
0.5968451869809832 13.037533941495484 37621.45209714978 11.328231212086871
0.6149464604321409 13.024404336163254 32870.655790226265 11.8127936960561
0.6333381836797806 13.013592214765605 28759.33220570296 12.315625178055013
0.6520164132513012 13.004893771013634 25197.88317773321 12.837420300175268
0.6709793662945354 12.998114148698338 22104.691482696006 13.378846736985555
0.6902231290667634 12.99302270686654 19414.794501285884 13.940749189724036
0.7097425555043443 12.989506580491046 17075.151885887688 14.523930553469524
0.7295355322850365 12.987402461572724 15033.944052068058 15.129228545356728
0.7495945627654835 12.986550214048826 13252.302257221005 15.757517441994093
0.7699175514846422 12.986805214000702 11695.502673675179 16.409709935074524
0.7904980818599315 12.988068496774133 10332.70744757716 17.086759115554788
0.8113298795700499 12.990216733528714 9138.643888258115 17.789660597682403
0.8324064300454025 12.99312924773008 8090.433945015144 18.51945479510381
0.8537212643266954 12.996694170760039 7170.557966551976 19.277229362303096
0.8752696951734228 13.00083790393136 6361.352208018771 20.06412181569979
0.8970379250285551 13.005453402799974 5649.210960556885 20.88130170229794
0.919026165232047 13.010441660889786 5021.45912756064 21.73000607372597
0.9412202694990423 13.015726532859555 4467.792635192664 22.611584059242322
0.9636118844757513 13.021228052034179 3979.504240762139 23.527405920213365
0.9861921739368015 13.026876123828977 3547.209861252881 24.478908378586897
1.0089499770138428 13.032606305234694 3164.707571280568 25.46759869302577
1.0318713987011714 13.038333743784452 2826.092675793212 26.49505905194716
1.0549604614066115 13.04397153810663 2526.114189512616 27.562902904006247
1.0781881855534499 13.049494104771867 2260.0562837205243 28.67285137699215
1.1015503648737512 13.054810531778225 2023.5458512779435 29.82677535755905
1.1250330914874735 13.059884697547531 1813.263835606843 31.026603430536944
1.1486227423995572 13.064644846646456 1626.350509835078 32.27436655835597
1.1723064803288379 13.069043995149553 1459.9075027321157 33.57220499418326
1.196071053708239 13.073017886442981 1311.644555130217 34.92237574435017
1.2199004922899024 13.07652642035711 1179.2714238516887 36.32712275423681
1.2437786780462612 13.079514219690793 1061.3061383839752 37.78876824883315
1.2676933117743865 13.081922051717394 955.8034110965392 39.310224509982596
1.291625667864567 13.083719622447855 861.540033307669 40.894296271856085
1.315558023034586 13.084854717637866 777.2377753655496 42.543354110671835
1.3394761642002362 13.085276548718063 701.6100374465586 44.26096095652468
1.363361731905842 13.084941610657502 634.0106841530857 46.05022550066478
1.3871955157908302 13.083814762411363 573.3525648831481 47.91431894526364
1.4109595476848527 13.0818533968685 518.8698227516036 49.857210715271165
1.434636630531901 13.079013549001447 469.99405633069415 51.88232720279175
1.4582035163333213 13.075262530130619 425.99922426263174 53.99391312447581
1.4816480427578111 13.070555107526419 386.47914051615305 56.196421381653835
1.5049383733792483 13.064855839148773 350.9005293863736 58.493678015984464
