M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522394178916096 15.314127515868785 1768096.5569699612 3.759389519833938
0.2631471839885299 15.045877727552266 1454306.9653628937 3.958323739136223
0.2743532368525396 14.808698920890045 1201434.6418650276 4.164917280930158
0.2858570844170832 14.598459179141592 996887.8050453851 4.379463411098398
0.2976573735802654 14.411671177873583 830438.7131474732 4.602115177334339
0.309755262098466 14.245403948962897 694248.7378035748 4.83328419316324
0.3221520076975587 14.09720022290669 582503.268724432 5.073267665825566
0.33484779368509704 13.964882045119147 490244.6901134279 5.322375591427837
0.347843649162972 13.846727352320379 413938.60563326615 5.580858586387041
0.3611401730627774 13.74102828873252 350463.9584683887 5.849123145412005
0.3747371758502276 13.646579902773121 297579.23464532 6.127531413551629
0.3886393435124971 13.56210387307636 253296.7120424805 6.416449953587702
0.40283764117920307 13.486732793795765 216146.94973610496 6.71626073139832
0.4173415713473034 13.419429925441927 184857.23212388658 7.027361723813687
0.4321469838370823 13.359392992075616 158477.66982403595 7.350167556947756
0.4472562867933371 13.305963995667256 136129.85764306752 7.685110176643197
0.46266738738303304 13.258519061078845 117172.75737877887 8.03263955280884
0.478382167675799 13.216459686016183 101061.83230476412 8.393224419597132
0.4943985342877057 13.179341883552516 87328.43457633069 8.767353053567499
0.5107147764436426 13.146702164015256 75583.34128538602 9.155534092210765
0.5273325941600856 13.118100931419862 65541.2874422445 9.558297395471273
0.5442498268285003 13.093213580084889 56918.470340314234 9.976194953197401
0.5614629106759463 13.071714576707393 49512.42608093905 10.409801841783434
0.5789760140502228 13.053226240282164 43139.02721123371 10.859717233628844
0.5967815013669512 13.037569577225623 37639.790914223406 11.32656546344844
0.6148801790006023 13.024457082316015 32887.219730999044 11.810997155906943
0.6332673072880075 13.013653776555984 28773.136779615517 12.313690419536194
0.651943443679863 13.004927797468289 25211.658745517772 12.835325133722879
0.6709013066770472 12.998122308300891 22115.071682401714 13.376596343352317
0.6901413356241107 12.993056198927944 19426.10454403454 13.93833482290754
0.7096575226315437 12.989527801194656 17083.931792262123 14.521342983935154
0.7294452839442841 12.987403728736194 15042.74475877353 15.126458029056016
0.7495015560969489 12.986549373639878 13260.186998328329 15.754553687178241
0.769820419941801 12.986806573274782 11702.90565658694 16.40654206673759
0.7903969328203916 12.988051322208024 10339.01291442176 17.083375637326988
0.8112240707002957 12.990204334033093 9144.436073610415 17.786049350980033
0.8322950902277635 12.993115468508728 8095.119490426524 18.515602915325132
0.8536079467442831 12.996672623434337 7175.216064250892 19.273123231844288
0.8751509772263616 13.000816640658751 6365.397007313386 20.059747013543767
0.8969181202258426 13.00540713114681 5653.0964278830925 20.87661402305691
0.9188989067864535 13.010410169779 5024.798286410387 21.725016716293982
0.941089098713574 13.015695021085255 4470.976585645706 22.606275787027755
0.963475138263262 13.021201991069223 3982.152979686446 23.521760448447203
0.9860516732511081 13.026847533786992 3549.7279443317902 24.472906302055275
1.0088060105609633 13.032578220922614 3167.2248039720794 25.461219408365448
1.031728517058033 13.038281280403048 2828.3338005130386 26.488280674059705
1.0548062011002337 13.04393842073613 2527.8991334969924 27.555743312173714
1.078031773510516 13.049456678394279 2250.2849361523063 28.66524676980665
1.1013897238955574 13.054779079107439 2025.08226285995 29.818699528908017
1.1248689984803542 13.059847672427972 1814.830090004409 31.018028494253276
1.1484529826866394 13.064611881637358 1627.6052876957879 32.265262827413835
1.1721345346359224 13.069013747419437 1461.0646348630034 33.56254085038275
1.1958929272661265 13.072992391585236 1312.5768130319875 34.9121174976709
1.2197186033328875 13.076509063838975 1180.1968607475035 36.31629114613858
1.2435951009435025 13.079489482654905 1057.5120154989647 37.77727110405056
1.267504815675772 13.081904782610941 956.6064283651093 39.29802109754085
1.2914329657321393 13.083713982942555 862.2209241372836 40.88134311221858
1.3153631950230242 13.084849776503365 777.8477545199243 42.5296721946052
1.3392786369034335 13.085275539573024 702.2472311546754 44.24643656752585
1.3631600815598022 13.084947791890054 634.5325479651798 46.03487872836162
1.3869911076357815 13.083831691090236 573.8271659028335 47.89802391417721
1.4107534541539155 13.081873636495956 519.3123815447394 49.839986124325016
1.4344266873364722 13.07904402486219 470.40600660750965 51.8640334378316
1.457992385223506 13.075302371975448 426.3854024598245 53.97456690101776
1.4814325915034465 13.07060342023773 386.81935261073045 56.175867504870254
1.5047242942720653 13.064913231854591 351.2123618027575 58.47193049934272
1.5278479358463781 13.058198369155448 319.1541971252777 60.868041467435155
1.5507846461361434 13.05042203557246 290.25935902691316 63.36918438676965
1.5730608520117533 13.041434024555423 264.62640274807666 66.0005629380619
1.5922215999588187 13.029349211509421 243.74948840660568 68.878994590729
1.6081863100738576 13.012548263325272 226.58044927345966 72.03082114494441
1.6213775891363063 12.990635249261848 212.10880210878045 75.46531568684951
1.6321253284791695 12.96343424729524 199.65247273674674 79.19245411177343
1.6407795745779743 12.93116653202376 188.72586636782526 83.22301007095702
1.647604279473445 12.893965216171493 178.98168637546547 87.56870580158238
1.6528433345582116 12.85205272062047 170.16672337646858 92.24231954856292
1.656686601032073 12.805634961482857 162.06847930476124 97.25788764143893
1.6593137790864427 12.7549336901239 154.5723036640582 102.6306519969414
1.6608746828136607 12.70019172115756 147.55929807051723 108.37722337939776
1.6615027992214257 12.641573692378577 140.92670601205705 114.51540303513957
