M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224035648698206 15.314113617462718 1768056.4391499825 3.759406308577706
0.263149947897734 15.045816620552513 1454155.5442081944 3.9583584372472647
0.2743568148644059 14.808612067329708 1201350.1527908149 4.164971485965436
0.2858609790101708 14.598393270403374 996850.6452018041 4.379538040298468
0.29766148171507145 14.411602577502538 830393.9739867646 4.602212251482469
0.30976142085443215 14.245335668457734 694239.1265238784 4.833405366312211
0.3221593867410481 14.097122795977109 582436.6513243632 5.073414667880817
0.33485685575079177 13.964800491949184 490185.53915064415 5.322550232150926
0.3478542553703749 13.846622648625575 413871.6678725467 5.581061162150385
0.3611518400396026 13.740934580370684 350408.714855422 5.849356998421112
0.37475034814776 13.646488731662028 297514.2075244213 6.127798606616298
0.38865145056661254 13.562063664937062 249869.44597724418 6.416752647735716
0.4028538384648193 13.48664728496885 213325.99109251838 6.716601191298099
0.4173588614367778 13.419331679567035 184819.99864962976 7.027742323544731
0.4321668763701424 13.359309921136052 158433.63922015898 7.35059078614353
0.4472773180056259 13.305894743990653 136102.50253794863 7.685578647033303
0.4626906518843952 13.25844780766131 117151.94669187586 8.03315600518952
0.4784070855675753 13.21640497642608 101041.45044096904 8.393791731261194
0.49442439007593547 13.179288570934228 87305.29611064086 8.76797424622765
0.510742447123993 13.14665503769657 75563.05853978619 9.156212340452354
0.5273626536062358 13.118052074779413 65521.877547175005 9.559036035773605
0.5442819586526125 13.09316491091616 56903.15270521396 9.976997493565678
0.5614991149995239 13.071659511805578 49500.946982650064 10.410671972035939
0.5790122170065745 13.053200161842243 43127.02687047808 10.860658836388438
0.5968201590044082 13.03753640355653 37627.19811552754 11.327582625889795
0.6149205741096225 13.024433656559243 32877.48448487369 11.81209418231576
0.6333107660820199 13.013608145386318 28764.92151965911 12.314871844740303
0.6519877947902363 13.004905811428035 25202.55475717954 12.836604506813819
0.6709489309680885 12.998121019230128 22109.5335186642 13.377970500752868
0.6901916209728167 12.993028847042524 19419.660219514117 13.939809104882135
0.7097096067054751 12.989519366865578 17077.866008902092 14.522923025980724
0.7295003296854997 12.987407174706469 15037.318276605218 15.128149780817981
0.7495580248565386 12.986538014267785 13254.79107730305 15.756363432712817
0.7698800395239077 12.98680884299793 11698.699690482597 16.408476446221137
0.790458602771573 12.988061048232506 10335.17706586706 17.085441670322123
0.8112886660882032 12.990211606066618 9140.841138152635 17.78825446137682
0.8323635384958457 12.993121508553358 8092.439655745684 18.51795495808567
0.8536776400574189 12.996686950583223 7172.306278780876 19.2756305216888
0.8752218828431314 13.000826894075105 6323.856107728596 20.062418355728898
0.8969919386217338 13.005439119037673 5650.76365964758 20.8794764089268
0.9189772154121756 13.010418194849564 5022.7662268831 21.72806330768156
0.9411692022847737 13.015710939201654 4469.071738231581 22.60951710827201
0.9635580890602583 13.021222307789976 3980.4598133612476 23.52520766386235
0.9861367665253246 13.026869971182101 3548.133652102145 24.476571260053014
1.0088945577819792 13.032583162332404 3165.5032966968984 25.46511468889638
1.0318129387348538 13.038317220053385 2826.906098688749 26.492419639645448
1.0548997108683622 13.043961515944078 2526.8573939615476 27.560115045920583
1.0781267480806935 13.049476677742776 2260.6811316623625 28.66989022753593
1.1014872834918317 13.054800798925424 2024.1219474619863 29.823630711354003
1.1249681662826363 13.059871403263893 1805.2016612227897 31.023264427907897
1.1485553534457964 13.064636272432303 1626.8159515648679 32.270821638280665
1.1722391390631286 13.069029326770728 1460.4032395811835 33.56844184353776
1.1960020845043473 13.073015290642676 1312.073595110266 34.918381243130504
1.2198298497908666 13.076519843135282 1179.680143151833 36.32290497966921
1.243707719002301 13.079504601540522 1061.6578420048415 37.78429130494633
1.2676200160560767 13.081920367211334 956.1013723913759 39.30547253462233
1.2915503460768296 13.083721133912537 861.8006245002531 40.88925233240985
1.315482196664023 13.084848466185475 777.4678531765312 42.53802638161569
1.3393993292150734 13.085274669300734 701.913274474319 44.25530515229089
1.363283555662162 13.08494418671148 634.2200618561172 46.04424944488051
1.3871171542825282 13.083821713133444 573.5354834606179 47.90797361676337
1.4108805461581846 13.08185713810832 519.0331131823034 49.850503396172634
1.4345538539906386 13.079024355920648 470.148522572497 51.87520352103118
1.458121493869626 13.07527691866113 426.15913870014913 53.98637958982999
1.4815629973877995 13.070576112850754 386.6142425494841 56.18841755368727
1.504855044407058 13.064876966551152 351.0272645723856 58.485209352247416
1.5279799262351523 13.058155843372289 318.97967691658147 60.88209602030667
1.5509176947306689 13.050371392562322 290.08834027595674 63.38406494197226
1.573644499808295 13.041492634182198 264.0462018047844 65.99642498226997
1.5961412092711793 13.031478885207926 240.5265903882996 68.72483248776335
1.618378568648708 13.020293301729653 219.27416177122984 71.5753194973182
1.640353334600253 13.007935211092573 200.0712342658611 74.55432436625509
1.6620243205131064 12.994339707942151 182.68759288803057 77.66872502997754
1.6833789913338046 12.979488217644528 166.9817941348078 80.92587515869404
1.7043915635132578 12.96334862300334 152.74311419675024 84.33364348336205
1.7250399413162867 12.945897784962646 139.83150032112061 87.90015391816685
1.7453015054560295 12.92710284538494 128.1317252858761 91.63405064701014
1.7651537043418333 12.906941423553064 117.51171519111954 95.54532487601475
1.7845725850876153 12.885387067277877 107.85966437243958 99.64333553248014
1.8035375363264181 12.86241053180214 99.09871713351714 103.93937577502417
1.822023110876323 12.837988201608672 91.12608023442512 108.44495707222922
1.8400090143114642 12.812103975274669 83.87232314506183 113.17227549891889
1.8574695427060344 12.784731165239743 77.26825545728923 118.13442796683375
1.874385547126998 12.755853664990333 71.24859100875192 123.34569274692633
1.8907314065938339 12.725441882647415 65.76166989076113 128.821225956676
1.9064875487517183 12.693487063519203 60.75617104917788 134.5775561767154
1.9216299920015287 12.659967714892794 56.182322027858504 140.63249690537114
1.9361405338045208 12.62487180811979 52.00936229033166 147.00428916599697
1.9499857425830922 12.588159519685096 48.188748392385584 153.71413464648091
1.9631638711695119 12.549862192107232 44.70059737059889 160.7833426681541
1.9756514561503913 12.509973836434185 41.50905206320774 168.23592762971217
1.9874133229056363 12.468433135196285 38.57957585183147 176.09761123529444
1.998441282208207 12.425252767326223 35.902753006833315 184.39614932545325
2.0086993742624206 12.380399408866342 33.44690248528314 193.16115311394285
2.018209835813983 12.333971913681928 31.19249059439363 202.42554396778158
2.0269157570235516 12.28585962761858 29.123723246889472 212.2244694070465
2.0348121543245528 12.236098474869625 27.22568059040545 222.59638142125098
2.041242838900639 12.186163067666918 25.568324485137342 233.8305921258316
2.0437794531919296 12.137588748597688 24.347630148000185 246.762087026497
