M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522401951775274 15.314082162004873 1768052.5430781336 3.759403379217528
0.2631495027209603 15.04582725098691 1454230.2161769005 3.9583523829809426
0.2743562073589589 14.808634309916567 1201376.6813199269 4.164962028028203
0.2858595441779477 14.598410940622747 996813.1084957473 4.3795250186295185
0.29766068667343726 14.41163904876286 830395.0229771289 4.602195313467057
0.3097605668197168 14.245361044122827 694247.3003994407 4.833384223322977
0.3221569753740574 14.097150508010772 582441.5706022711 5.073389018053413
0.3348573640170905 13.96482316925989 490221.46317596635 5.322519759685372
0.3478515459242602 13.846669149623493 413891.8269712425 5.581025815315716
0.36114877223151987 13.74102834283031 350432.22912253154 5.849316194019529
0.3747480900477032 13.646503657432312 297521.2129291412 6.127751984688503
0.38864788200165723 13.562098951819847 253260.0480623455 6.416699831182425
0.40285095710069024 13.486676864032544 216109.39900216166 6.716541784933683
0.41735579939274553 13.419373657461916 184827.1657181547 7.02767591309024
0.4321628225844472 13.359352981977239 158446.2654452863 7.350516937154618
0.447273801909738 13.305919632736028 136107.00370312756 7.6854969037586
0.4626867122519409 13.258457188563527 117154.98588600807 8.033065889354097
0.47840201951484684 13.21641402545911 101040.98076805117 8.393692740770009
0.4944199891514071 13.17929831562775 87308.19383492376 8.767865853782773
0.5107375386698669 13.146655987977747 75566.5579190231 9.156093992077798
0.5273576310672808 13.118058560932745 65525.590054811924 9.55890714924101
0.5442759311848286 13.093193052571237 56906.836962817135 9.976857456713303
0.5614931599280197 13.071660747330846 49502.74820664827 10.410520140973508
0.5790059442174257 13.053199706229945 43129.75807194467 10.86049453357884
0.5968128292635155 13.037570982117586 37630.15708277707 11.327405138098953
0.6149131025820155 13.024431559922734 32879.28741910042 11.811902758420931
0.6333033445878612 13.01361036919574 28529.80581508495 12.314665693385944
0.6519798788741074 13.004906476452831 25204.665235569802 12.836381263640476
0.6709407563822888 12.99810969943118 22110.62027665368 13.377730717774996
