M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223916555572756 15.314100709858076 1767957.7392420247 3.7593859696200975
0.26314693221765334 15.045899638081002 1454205.9990996348 3.9583164017647814
0.27435296247659047 14.808684862528986 1201405.1051560682 4.164905818606204
0.2858556443470908 14.598491807756526 996922.9356107865 4.379447629889552
0.29765569216815585 14.411694108761292 830425.1411314972 4.602094649955605
0.3097535379051358 14.245442397652576 694275.8592207924 4.8332585698817585
0.3221501857323203 14.0972234320135 582507.2367940561 5.073236580871842
0.33484822223434424 13.964849021891766 490257.7796615893 5.322338662149357
0.34784199325384857 13.846687091142206 413946.2911426045 5.580815750145239
0.36113778400641144 13.741049765775793 350471.1827611299 5.849073695518167
0.3747349500514141 13.646580157328568 297569.69024039 6.127474913854276
0.38863342811304213 13.562197957403239 253295.60951317786 6.416385947170431
0.4028349372028625 13.486740142721692 216148.6182349752 6.716188739433285
0.417337872236696 13.419432672557246 184867.6968724198 7.0272812443417125
0.4321444363101894 13.359382753277004 158482.847737049 7.350078063579719
0.4472520200158324 13.305973661024403 134562.9555123367 7.685011117176814
0.4626626933760071 13.258530881813797 117174.41690743208 8.032530347755205
0.47837615741775813 13.216483318530253 101062.05957272311 8.393104460609843
0.4943915981230309 13.179370527802087 87331.8658415844 8.767221701767655
0.510708880196545 13.146704562595106 75583.37216770237 9.155390676400014
0.5273275314381172 13.118103487026975 65544.01426664529 9.558141210224573
0.5442427912548958 13.093219164996988 56920.57722541827 9.976025256826919
0.561457048350367 13.07169652812519 49516.44628051801 10.40961785416366
0.5789683399299396 13.053235069878768 43142.456710310275 10.859518133872996
0.5967734598312951 13.03758767286258 37642.18586631343 11.326350387425016
0.6148715776670038 13.024444627362973 32889.42607797734 11.81076519358475
0.6332582973515432 13.013650272835097 28775.133077961724 12.313440612144953
0.651932836947837 13.004925746342431 25213.08960285418 12.835054616590448
0.6708923101363522 12.998135837693694 22117.07058077431 13.376305785421676
0.6901307856428673 12.993045053490627 19427.65859407661 13.938023095132086
0.709646035997743 12.989523792314802 17084.54221687372 14.52100889485383
0.7294338089517585 12.987409646352589 15043.89761585721 15.126100320794333
0.749488914148631 12.986539405920537 13261.289457287858 15.754171031165058
0.7698078031835709 12.986806127969489 11703.804991093642 16.406133059115874
0.7903838317186472 12.988065057404661 10270.699016300965 17.082938794035417
0.8112104029262612 12.99020260662221 9145.165170889513 17.78558310248054
0.8322822841540045 12.993106974530436 8096.080677180005 18.515105600949518
0.8535923343841199 12.996683298787474 7175.945885802849 19.27259309373001
0.8751367104275658 13.00080082029286 6365.868962192478 20.05918219012778
0.8969008222898045 13.005410353145233 5653.509873434939 20.876008807885967
0.9188827566634077 13.010397850160018 5025.296392343249 21.724372555175556
0.9410721447722844 13.015687075847433 4471.461916124356 22.6055904549853
0.9634582727983464 13.021191621736103 3982.5247140473894 23.52103158521445
0.9860340292815901 13.026841804432731 3550.0059387472497 24.472131402749184
1.0087872927986772 13.032558794114234 3167.461544945894 25.460395813457993
1.0317093182139734 13.038276406950374 2828.6521979587656 26.487405558590623
1.054787212074014 13.043931222559447 2528.183096904484 27.55481898416684
1.0780107341974257 13.049451730080591 2261.9515439520555 28.66426499356348
1.1013690344886322 13.054773333253454 2025.2772169761004 29.81765692176447
1.1248452392024424 13.059849779266898 1814.9893788994098 31.016921456708292
1.1484311373444402 13.064612281550447 1627.7852807367326 32.26408752753923
1.172110592619425 13.069009143634368 1461.1793553526868 33.56129320700655
1.195871883387739 13.07298865229755 1312.8916653072272 34.91079316222673
1.2196954619025757 13.076503169781148 1180.3804170223464 36.31489279595822
1.2435714205175157 13.079487208988777 1062.3195041296242 37.77578684146788
1.267480544698824 13.081902591906006 956.6650526670273 39.29644566527716
1.2913060454403926 13.083639417432535 862.75052867298 40.88215064250954
1.3128757221855973 13.082761781628319 785.1277315915804 42.59342581075096
1.3315679088479753 13.077172647228458 721.6228834990847 44.45897321111579
1.3478082995771508 13.066405167190371 668.2811568280173 46.48229954140878
1.361980289908506 13.05047310173614 622.3524371903679 48.6672637573391
1.3744160077712435 13.02956478126487 581.9572481025614 51.01814786819615
1.3853723579627384 13.003901324684652 545.9080399066061 53.53941427182005
1.3950778906433117 12.973701947888479 513.2868486460787 56.23614159713619
1.4037155795201783 12.9392152931062 483.32686299765317 59.1138496489103
1.411461365013755 12.9006979783656 455.53616145753193 62.178625853803645
1.4184497869125823 12.858386307150914 429.5284100834068 65.43722554984815
1.4247934928949535 12.812499284541126 405.1068586844276 68.89712009135269
1.4305937979030758 12.763251969896402 382.0510835541194 72.56572806625533
1.4359594852995117 12.710861788665376 360.15639583842 76.45171058394024
1.4409412333239633 12.65552593947347 339.29545112845256 80.56477384556757
1.4456143893453437 12.597488427063487 319.42118556861266 84.91605997665252
1.4500126138118419 12.536919530815805 300.49652568577875 89.51770168382036
1.454178309890987 12.47399420533943 282.4568163510886 94.38291350296169
1.4581395423377617 12.408883939416672 265.28509780390425 99.52538798899003
1.4619224651046832 12.341749063826095 248.9593502752821 104.9606674627282
1.4655363530358796 12.272723503824793 233.42488967550196 110.70466629124455
1.4690146500009307 12.20199400310631 218.68293618273196 116.7750332438564
1.4723466552948459 12.129640956884998 204.71109905032102 123.19047601508193
1.4755478110785942 12.055842905687125 191.4987110390137 129.97179713939855
1.4786112957987074 11.980691820748996 179.00810518653992 137.1414684712037
1.4815192529773777 11.904293615796647 167.24232748896407 144.72515661450274
1.4842618753261532 11.827019012282998 156.20425179641748 152.75913307720145
1.4867449902565102 11.748698428862198 145.877015770454 161.27602125295945
1.4891589781453125 11.668724386096516 136.0678088429159 170.24810091560607
1.4915535219506793 11.587483415806616 126.77312264736302 179.70496568193403
