M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223834536664397 15.314126444228938 1768273.5661736166 3.7593605217755384
0.26314417961709063 15.045963031691372 1454266.1625478 3.9582638079515453
0.274348166335394 14.808803731218605 1201550.6675163156 4.164823657833242
0.2858490973882636 14.598602068236248 996939.3256326247 4.379334512370491
0.29764796641656427 14.411815635867862 830560.6129782305 4.601947513308315
0.30974411204958724 14.245553526879274 694343.5162349434 4.833074907634935
0.32213955451962867 14.09733363697918 582594.239799181 5.073013771639452
0.33483280921790515 13.965093086045542 490398.4575044205 5.32207396356582
0.3478259480855862 13.846881770938896 414051.4438837174 5.580508713561512
0.3611200174631991 13.74118473130237 350545.4026839798 5.8487192560936325
0.3747158601401849 13.646694005701486 297639.63536706654 6.12706994586317
0.3886114569988897 13.56229596275351 253358.2612828031 6.415927176090905
0.402813500372346 13.486832659331819 216206.3163635494 6.715672733732803
0.4173111661429613 13.419542705801607 184907.59392383692 7.026704406735762
0.43211366751990093 13.359528557096198 158530.23537457726 7.34943662172626
0.4472205764186869 13.306073814089126 136176.50964625546 7.684301113766146
0.4626280241472222 13.258636326713786 117220.95359977195 8.03174762995095
0.4783391999493876 13.21657685480613 101104.22004667248 8.392244668793998
0.4943526756285354 13.179444811736177 87363.35292960968 8.766280257538583
0.5106660987803505 13.146785560820467 75614.23740281694 9.15436276976827
0.527278134784639 13.118207234212294 65566.87363831636 9.557021785947828
0.5441946283666753 13.093298414117962 56945.28424403785 9.974808999820073
0.5614053284107553 13.07176733287365 49537.41622243361 10.408299173916221
0.5789133511732714 13.05328674999955 43159.68746934899 10.858091147800199
0.5967137955017584 13.0376517671814 37657.978848942585 11.324808903074052
0.6148094160314531 13.024503084205735 32901.5535664632 11.809102689611374
0.6331933456957349 13.013686681970055 28788.684013779053 12.311650217969689
0.6518654801907413 13.004947678912947 25224.584742179777 12.833115803137762
0.6708198366144499 12.998146048462283 22128.867404741537 13.3742233472544
0.6900556738383659 12.993064843697693 19436.453634194735 13.935788941589031
0.7095664119566375 12.98953342030807 17092.97422715671 14.518614488056512
