M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224187192689085 15.314052388347356 1767932.3970363126 3.7594361529896254
0.2631527616096398 15.045748442386262 1454135.8305584325 3.9584201186745287
0.274363061951639 14.808467671037485 1201243.4205120064 4.165067844888947
0.28586904986328837 14.598216902662186 996719.8383273649 4.379670707841658
0.29767047664149016 14.411498008496903 830272.2831873181 4.60238482060716
0.30977461049090327 14.245122502090135 694074.6523808216 4.833620778099844
0.3221724999666639 14.096960754336125 582308.3204132265 5.073675998318835
0.334872265555613 13.964707090557567 490104.27699660655 5.32286069925326
0.34787169527914974 13.846445853941438 413796.8324025515 5.58142129340802
0.3611719687288311 13.740797529911719 350325.6331200674 5.849772736381286
0.3747738011814957 13.646334170207682 297425.9720866627 6.128273619347112
0.3886782486965086 13.561899685719002 253184.1400781266 6.417290777990106
0.40288215561299695 13.486509147500634 213257.7865482153 6.717206466158904
0.41739036863405166 13.419217511660946 184763.05252491336 7.028418964688372
0.4322015198039991 13.359193015383658 158382.67502428815 7.351343220766246
0.4473150518234803 13.3057586704355 134481.28608530122 7.6864115194876925
0.46273047054195726 13.258333076279845 117095.83960563352 8.034074189382885
0.47844996508767673 13.216300478771378 101001.1790072893 8.394800343871495
0.49447128702713766 13.179189978949234 87266.36421641914 8.769078660796813
0.5107931899497572 13.146558259990538 75530.77317930138 9.157418202421601
0.5274167862608518 13.117963976098675 65493.878277331045 9.56034927853028
0.5443391018385327 13.093089412972686 56879.054776121535 9.978424355575967
0.561559552959737 13.071596505244717 49474.767385027946 10.412219015144085
0.5790771586927292 13.053126031228256 43104.521132627684 10.862332965368106
0.5968895897801219 13.037487799834663 37608.34814343685 11.329391109340248
0.6149924598870087 13.024368528990257 32860.144184933415 11.81404467500271
0.6333871831382053 13.013564592662958 28748.579865598545 12.316972411487717
0.6520683713959307 13.004870266904762 25188.961377032265 12.83887924218625
0.6710345155294871 12.998073873976905 22096.611993373815 13.380413780274406
0.690280091408954 12.993009190510879 19408.80301667672 13.942430426014651
0.709801774470222 12.989498513363305 17068.73720793039 14.52573241132214
0.7295968366902688 12.987393210580981 15028.17076814416 15.131157811753061
0.7496596059940663 12.98653645543063 13246.99257436306 15.759581285458493
0.7699858792796063 12.986805593603929 11691.060639392128 16.411915930446764
0.7905693966143242 12.988076683882314 10259.382843132129 17.089115270539978
0.8114035973011471 12.990225644706612 9134.554384106425 17.792175381312475
0.8324842596478844 12.9931337614048 8086.799502825832 18.522137168257164
0.8538020939473084 12.996718127680328 7167.350809167519 19.28008881044071
0.8753519578418072 13.000858437029263 6358.466946956504 20.06716838398907
0.8971252406890505 13.005457118256944 5646.7096649891755 20.884566181658112
0.9191155730995949 13.010462646029707 5019.082603077451 21.73348066484853
0.9413115959319733 13.01575210275716 4465.644964913879 22.615280768848557
0.9637051453641552 13.021257211543071 3977.4059778861797 23.531337485277067
0.9862886654877724 13.02690299886235 3525.944119124899 24.483088316689834
1.0090510658153298 13.032625824582091 3163.093627287253 25.472041356502803
1.0319748128592037 13.038355528187891 2824.6898342724976 26.499779686129035
1.0550661054497137 13.043999421542207 2524.977476395498 27.567889055180835
1.0782973935163294 13.049524975306674 2258.859288029214 28.678147488745438
1.1016634284109557 13.054839602127492 2022.4738679957434 29.832399685751238
1.125147350042142 13.05991219458708 1812.2928906804696 31.032575401585184
1.1487398766974921 13.0646679312886 1625.4580874898074 32.28070685341805
1.1724274197540805 13.069060569787707 1459.1609341707247 33.57893563996884
1.1961935486508382 13.073044521897275 1310.9332467649438 34.92952021113441
1.220026288189195 13.076547277696998 1178.7060907233765 36.33466659330921
1.243908038895874 13.079524038032556 1056.043796950793 37.79677567385908
1.2678247773432991 13.081931281323078 955.25712414658 39.318723897189805
1.2917583026173676 13.083727992647372 861.0265220465516 40.90331791265586
1.3156945097537038 13.084853088496846 776.7319168603149 42.552883381871
1.339614831648878 13.085272490325412 701.2492738197293 44.27107708219004
1.363501310464517 13.084938938668925 633.6349279585978 46.060914484967384
1.3873370544263413 13.083810049346027 572.9940754176927 47.92566848530977
1.4111033433894042 13.081838297210243 518.5431803537628 49.869207783688616
1.4347809425509102 13.078994888579778 469.69813445640966 51.89506907079461
1.4583507109958462 13.075235861571569 425.745673173765 54.00738814612641
1.4817943144047758 13.070523462038958 386.25121222429175 56.210684413939276
1.5050880937532372 13.064814853217975 350.68093648925185 58.50882583967221
1.5282215051140327 13.05807751304773 318.5138596291361 60.907092291935044
1.5511536749490005 13.050287722945047 289.7975473353677 63.41053048843935
1.57388129832305 13.041393516879493 263.78727738512623 66.02445584214377
1.5963800716835952 13.031365958544317 240.28337354949082 68.75453177778002
1.618617369788157 13.020167138153244 219.03999130982075 71.60679799063006
1.640592736555406 13.007793165373775 199.87115355663747 74.58770112352136
1.6622657809973687 12.99418038067263 182.52629762086934 77.70412808866448
1.6836188751210697 12.979312277394804 166.81691018382395 80.96344228654273
1.7046295219586354 12.963157674228404 152.58249098259822 84.37352300264837
1.7252768182645686 12.945687591080585 139.68910964836084 87.9423634004279
1.745536642689393 12.926874342852944 127.99518699227151 91.67889878235279
1.7653868268565756 12.906691094524525 117.39295109603637 95.5928454225892
1.7848043821250221 12.885117526259457 107.75542630737174 99.69387385213071
1.8037657995907472 12.862120642963449 98.99872399449727 103.99298526645588
1.8222482363126684 12.837678784104316 91.0267511075591 108.50185914767054
1.8402306994045285 12.811771466311853 83.78855149853509 113.23270940460446
1.8576867627198483 12.784375274211342 77.18726223060595 118.19869186474271
1.8745985625210246 12.7554762434915 71.1739429580729 123.4139876351602
1.8909398509171416 12.725037895441409 65.69405421930107 128.89389442484313
1.9066903991250697 12.693058329286302 60.691727677494896 134.6549267132963
1.9218269306098394 12.659513892482469 56.1250939652095 140.71491316343977
1.9363304800599406 12.624389442977453 51.955949966033465 147.09195699649845
1.9501699749607906 12.587650326949747 48.14191392806163 153.8074489707695
1.9633398181724266 12.549328772098992 44.655763707993565 160.8829620069358
1.975818650991959 12.509409779128251 41.46482632086435 168.34212295923794
1.9875587452916137 12.467861014787896 38.54704528550828 176.21650365479525
1.9952918719272545 12.427992692008779 36.36249504290129 185.25964046505374
1.9967061890238529 12.386870136227806 35.006446474738716 196.08540040186685
