M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223967916279877 15.314087290893488 1767972.5896123855 3.7593945366547317
0.26314807847261884 15.04586390406538 1454226.6656193675 3.9583341076204475
0.2743546162542741 14.808659215926024 1201380.554011737 4.164933478435419
0.28585791186484083 14.59842897590722 996822.7711310781 4.379485711689666
0.2976583665950964 14.411658895600896 830442.0856741932 4.602144184832191
0.30975715951834365 14.245402485650303 694241.7375396152 4.83332040180012
0.32215383375956474 14.097189819505443 582451.9324142426 5.073311592497409
0.33485052390113246 13.964862591828624 490250.17335967347 5.322427776890234
0.3478466059661525 13.846703935410085 413923.02736649534 5.5809191191747205
0.36114248197869736 13.741022428634407 350453.3788329358 5.849193024189539
0.37474126422580095 13.646550698301231 297547.4914104533 6.127611254681073
0.3886416866245312 13.562111572009373 253278.55129593506 6.41654040277693
0.4028424438437034 13.486717600496181 216133.61309806292 6.716362465321169
0.4173465861130097 13.419391675621585 184852.50023743932 7.027475451834041
0.43215301869709427 13.359365300607617 158462.35742984174 7.350294022954894
0.4472626615286219 13.305938719260984 136119.17249420687 7.685250161006454
0.46267530887077213 13.258503912134652 117166.66525697151 8.032793874460198
0.4783894422587694 13.216442850251983 101053.41361243899 8.393393938251103
0.4944056423991644 13.179333813059301 87317.20455588223 8.767538672088442
0.5107236157394367 13.146672446748633 75578.26335532696 9.155736759138273
0.5273414113216032 13.118092221760225 65535.206601398604 9.558518107715548
0.5442584912120462 13.093215455694384 56373.904718749494 9.976434758917058
0.5614750269461184 13.071666946134613 49509.25868910358 10.410061843458914
0.5789868877943881 13.053217978703257 43135.78468033328 10.859998591346548
0.5967923969487235 13.037564642273082 37635.3662626855 11.32686939841017
0.6148918642722213 13.024433409481766 32884.54745313735 11.811324954182487
0.633279802060857 13.013640621637748 28535.208234650618 12.314043436075986
0.6519560136438847 13.004916391854023 25208.38343200325 12.835707416887091
0.6709163125295661 12.998118835565803 22113.200339269086 13.377006947831582
0.6901562143079252 12.993044379477562 19424.539689819878 13.938775344296817
0.7096727918983918 12.989530531802256 17081.685717279383 14.521815106037527
0.7294620495777169 12.987408318974396 15040.960976053817 15.126963529534
0.7495180368981541 12.9865422633144 13258.797358117967 15.755094443607518
0.7698382333161613 12.986807394285876 11701.642776777639 16.407120063092957
0.7904153142742582 12.98806180046103 10337.783884776041 17.083992970933533
0.8112433850021815 12.990206770167804 9143.405887809826 17.786708239964398
0.8323163997154611 12.993116064569048 8094.569077748389 18.516305706605987
0.8536291989114104 12.996687245425003 7174.352624221709 19.273872409702502
0.8751723754814901 13.000825236071002 6364.536863127102 20.060545208817828
0.8969398921395378 13.005414207595022 5652.350818110461 20.877469300297417
0.9189238708424317 13.010405956694555 5024.245353245199 21.725927032295004
0.9411130033402344 13.015697108957568 4470.350594474956 22.607244286234415
0.9635002223994282 13.02120243770863 3981.650160819663 23.522790466508276
0.9860758230268198 13.026857654595386 3549.156106594798 24.474001379004704
1.008832751060964 13.032573974181846 3166.8164012249044 25.462383302795832
1.0317561086251725 13.038283383684542 2827.9616483487794 26.48951737836843
1.0548347375114728 13.043942816842554 2527.6453141966645 27.557049564582663
1.0780604582721194 13.049467755753101 2261.416835071078 28.666634209434548
1.10141890851445 13.054780018202361 2024.7882007990543 29.820172936354748
1.1248974584464413 13.059856518385844 1814.5954044848854 31.019592956575654
1.1484838183290091 13.0646219233638 1627.3925050063885 32.2669237601595
1.1721654511910733 13.069015071128446 1460.8416009495402 33.56430402135938
1.1959254400753543 13.073004340291767 1312.514387443083 34.91398905259828
1.2197520489678484 13.07650520659177 1180.0744006394964 36.31826730125412
1.2436281473693038 13.079494656530397 1062.0302689961393 37.7793686740006
1.267539419104918 13.081912684128783 956.4578051130188 39.30024751234633
1.2914679559280535 13.083716004346869 862.0977662549524 40.883706303243336
1.3153986879468313 13.084845543055023 777.7539704267382 42.532168332709375
1.3393148083031117 13.08526969152319 702.150526671054 44.24908639644255
1.3631968203790366 13.084948158622737 634.4543197423245 46.0376785833894
1.3870285634846677 13.083824821108355 573.7470229921302 47.9009967567759
1.410790720120056 13.081870800276011 519.2335662389727 49.84312854353306
1.434465703185322 13.079038235939581 470.32809136057926 51.867370900932606
1.4580311960097831 13.075296030158794 426.3215165225711 53.97809635890213
1.4814715691218843 13.07059398170087 386.7566637776137 56.17961726657516
1.5047636156687036 13.064900983867062 351.16111857725235 58.475898008690535
1.5278872001543695 13.058185459450236 319.10070687201863 60.87224073511457
1.5508239561940693 13.050408700726742 290.20450364897414 63.373630441149984
1.573550479363848 13.041531478027121 264.1510664977858 65.98537341128747
1.5960461083272748 13.031522413700808 240.61561280740273 68.71312320262707
1.6182842261770185 13.020342843154898 219.34858809175884 71.5629088367295
1.6402590479918913 13.007992047697401 200.14633963474583 74.54116540294973
1.6619310864879502 12.994401429781854 182.76487343551813 77.65476729913465
1.6832847036952339 12.979556961831896 167.05104617906048 80.91106436106665
1.7042986164217466 12.96342392485707 152.80722002436124 84.31792116052102
1.7249478688381588 12.945979145763827 139.89029232158668 87.88351314247824
1.7452082707946441 12.927193696851562 128.17878022238125 91.61636975787452
1.7650614158918332 12.907039115018176 117.56050509320772 95.52659056622818
1.7844818725044915 12.88548973546121 107.90255880805643 99.62341169206562
1.8034515169641268 12.862520720770409 99.14303628169041 103.91824135630765
1.821934430264928 12.83811146382373 91.16252857219214 108.42252481452817
1.8399217504732022 12.812234823853434 83.90567558370468 113.14841273219808
1.8573838045423168 12.784869832830006 77.30219385980241 118.10903978014358
1.87430145041879 12.75600177321962 71.2751796757885 123.31876988696149
1.8906494677142032 12.725601868537126 65.78455855078961 128.7925792429235
1.906408253661571 12.693656148642738 60.7795119063096 134.54705615828587
1.9215534494849646 12.66014675661903 56.20766241757779 140.60000319412194
1.9360651145957315 12.625061855047495 52.029518263540254 146.96973056246927
1.9499206373500169 12.588384532157026 48.21190928699299 153.6773505609059
1.9631003394800692 12.550098248653219 44.71873079670999 160.74407361087677
1.9755723240111998 12.510210306415498 41.525092806261725 168.197182940152
1.9855963612819254 12.470132435452948 38.87230385430139 176.39266808254828
1.9918009294285681 12.428276560053572 36.80235810385158 185.61363378614297
1.994388125825559 12.382948975316758 35.17251935704569 195.91874757482873
