M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522398300744116 15.314101176037116 1768132.110751953 3.7593957701104537
0.2631480320050367 15.04585160194977 1454220.2920249312 3.958336656860611
0.27435937424841345 14.808481606729003 1201353.019665093 4.164937460828352
0.2858585786973865 14.598442198186094 996881.7519724794 4.379491194621406
0.2976587960932762 14.411655795213171 815025.4012448625 4.602151316764498
0.3097576503045377 14.245380653808358 694269.920952508 4.833329304251231
0.3221544576572725 14.09717610770682 582439.1921311287 5.073322392558024
0.3348513803546107 13.964911895777442 490257.1322095372 5.322440607517693
0.3478472526822138 13.846699309928066 413918.15485760744 5.580934002140117
0.3611434726312736 13.741070273943247 350454.7026456988 5.849210205035703
0.3747422575627372 13.64654631683768 297543.8852418076 6.1276308849555186
0.3886420794501636 13.562128648439929 253279.1307412254 6.4165626412427015
0.4028437545958422 13.48669762851532 213333.22747100514 6.716387478355282
0.4173478659242842 13.419382758543588 184846.41966486134 7.027503413851333
0.4321540213371061 13.359366290751497 158455.62606271327 7.350325116859387
0.447264225372701 13.30592886729639 136111.73233859538 7.685284578671852
0.4626765090962047 13.258481052428461 117165.94219113325 8.03283181724212
0.47839078797572115 13.21644614128081 101049.8202385221 8.393435617532779
0.4944076120346005 13.179331895845031 86405.84529501875 8.767584309862867
0.5107255269382419 13.146677898542244 75576.79519841877 9.155786588629166
0.5273431075200891 13.118096918957717 65532.83092137718 9.558572374040105
0.5442610628017566 13.093220728937956 56912.24384736559 9.97649371979348
0.5614776323326097 13.071684057203425 49508.427262682664 10.410125769962235
0.5789895593658143 13.053214406250833 43135.44392620607 10.860067768715995
0.5967951343110296 13.037563368864372 37634.88699506701 11.326944126912295
0.6148931390088446 13.024456027532297 32883.66898698837 11.811405550033749
0.6332830027763082 13.013625335206457 28769.507475615257 12.314130232429358
0.6519592945663802 13.004930519144587 25208.525191408957 12.83580140913916
0.6709191525393358 12.998116959273695 22113.759818682644 13.377107903560436
0.6901600755153205 12.993037005662002 19424.135070822733 13.938883655826151
0.709677431589953 12.989517274520287 17081.663090496513 14.521931187379908
0.7294654195438771 12.987410298216735 15040.613564895668 15.127087817780492
0.7495222553218001 12.986538162018684 13258.18040968739 15.755227400416393
0.7698426128806571 12.986807605418315 11701.33270660676 16.407262176284313
0.7904198881162207 12.98805807026819 10337.605214007415 17.0841447561986
0.8112481337508637 12.990207368249695 9143.152620263783 17.786870242697788
0.8323213225394889 12.993116603705065 8094.395759859787 18.516478503870342
0.853634036424362 12.996681403470026 7174.068343325718 19.274056612335976
0.8751775137090281 13.00081241778259 6364.246404354533 20.06074146369493
0.8969445885793513 13.00542101232086 5652.134928422032 20.877679590333607
0.9189286961109874 13.010414798458436 5024.055046695329 21.726150855116217
0.9411189054618402 13.015698480181916 4470.206787496542 22.60748241500436
0.9635073785761731 13.021201587779043 3981.548027173505 23.523043721405255
0.9860832581166539 13.026851584313095 3549.069634435242 24.47427063046286
1.0088392594028 13.032578319038866 3166.7717386139093 25.462669474990268
1.0317619320054574 13.038288717479688 2827.907127546275 26.4898214529639
1.054841945034699 13.043944104470313 2527.4640470462828 27.55737073957144
1.0780668917364942 13.049465934787479 2261.34183180866 28.666975346676395
1.1014262857318884 13.054787448169026 2024.7453910457061 29.820535211324543
1.1249050610165416 13.059862702782954 1814.4996402514835 31.019977620103152
1.1484915033195964 13.064621355989406 1627.3184123699975 32.2673321438472
1.172172374104734 13.069017688533927 1460.8177202535117 33.56473754342684
1.1959336827808433 13.072999014952916 1312.4708177437014 34.91444922419043
1.2197610787841 13.076504547650927 1180.0355868590436 36.3187531920055
1.2436364790581975 13.07950123211612 1062.0011046150937 37.779884418387866
1.2675478511663893 13.08191343726409 956.4205468754018 39.30079493731323
1.291476165272481 13.083710301388376 862.0787553035047 40.88428735900955
1.31540752231789 13.084849741648032 777.7176737831206 42.53278207774509
1.3393227675897226 13.085272022238955 702.116752068933 44.24973793136218
1.3632059080083776 13.084947209268137 634.4299915066572 46.03836700709223
1.3870379579042313 13.083825309076623 573.7372941448469 47.90172771520497
1.4107994693130044 13.081869714173799 519.1982139053562 49.84390119797558
1.4344747806823255 13.079035554864126 470.30637777814263 51.868191513503746
1.4580405948628692 13.075291722297042 426.3012117658767 53.97896417986065
1.4814811719784742 13.070593493266154 386.7421702207106 56.180539256814825
1.5047727307419638 13.064899093969558 351.1466567801621 58.47687353967324
1.527896854092277 13.058181307841162 319.0932337567054 60.87327325192518
1.5508339218750797 13.050402291529988 290.1931544842655 63.37472363911617
1.573560328507644 13.0415270008129 264.13824195756894 65.98653125606442
1.5960558996290422 13.031517752842566 240.6041146581554 68.71434995208304
1.618294333508007 13.020337256078458 219.34139039382882 71.56420906481246
1.6402686374387274 13.007984718668538 200.1346670046989 74.54254402573436
1.6619395751766008 12.994396499406326 182.75364048297513 77.6562296032719
1.683294281817689 12.97954974547591 167.04565433882829 80.91261603488094
1.7043083255441895 12.963414556960647 152.8004209033856 84.31956832802767
1.7249576010664949 12.945970373691445 139.8869989336008 87.88525652946232
1.7452185656389432 12.927184786675992 128.1735391227756 91.61822210921402
1.765071230634387 12.907029974391474 117.55613578454971 95.52855327602012
1.7844918724605352 12.885478740493216 107.899877128194 99.6254990187737
1.8030217227208547 12.862598055229844 99.29525036224727 103.95641753188258
1.8181884114919569 12.837582960084971 92.3333084148924 108.73926170928944
1.8297573029917122 12.8084595496311 86.69583858729136 114.02851078000374
1.838105551377526 12.77449233585531 82.03031054554762 119.84671061395764
1.8436230266033051 12.735530058082036 78.07582133553596 126.21809016034679
1.8466279788208424 12.691483284310529 74.66835672905371 133.16869085326107
1.8474301403759474 12.642468603701996 71.69444365915203 140.72698560468032
