M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522413610258903 15.314061762119572 1768052.3169363092 3.759421118091257
0.26315132106605 15.045777228741862 1454196.6404083155 3.958389044966643
0.27435891976643395 14.808584994721484 1201317.3940160582 4.165019301310558
0.2858645894558973 14.598312674957194 996801.1060998411 4.379603872576558
0.2976659395777289 14.411564210884894 830333.0736525345 4.602297883490895
0.3097667901416821 14.245268261497978 694205.4749552417 4.833512257363906
0.32216575178980583 14.097054867169776 582392.5612847032 5.0735443442215935
0.3348654070978671 13.96469748866639 490143.0117639832 5.322704290492245
0.34786246375085333 13.846567321307608 413842.457598841 5.581239864142548
0.3611619986003929 13.74090370330821 350383.3384723444 5.849563292691418
0.3747617007959904 13.646418699785151 297475.32167732646 6.128034313167999
0.38866511670105147 13.561978941259262 253220.62743754796 6.417019673240722
0.4028679615774673 13.486577001334986 213289.31794293318 6.716901533882227
0.41737451315816143 13.419271050443516 184792.64159572154 7.028078077879894
0.4321838970008721 13.359248429164753 158409.62860659295 7.350964148868519
0.44729510534475386 13.305874469165634 136078.4318242182 7.685991922527068
0.46271176360954475 13.258371113275466 115818.44272007018 8.033611611722336
0.4784286588495161 13.216349444671973 101020.47541075826 8.394292207551413
0.49444722992113743 13.179268975959454 87289.31738357035 8.768522258433817
0.5107679327061182 13.146594490613564 75545.79739968231 9.156810689632577
0.5273888841521968 13.11801295218219 65506.50923244888 9.559687665846752
0.5443102391192558 13.093128300755616 56890.208173619154 9.977705499811368
0.5615284947440575 13.071634268776755 49487.58830712327 10.411439610173083
0.5790445626067748 13.053161659846795 43116.63396576621 10.861489532275131
0.596854039180938 13.03751043435748 37618.10754009329 11.32847998589026
0.6149564350277278 13.02441592454656 32868.48955204916 11.813062004384042
0.6333487074457431 13.01358651293134 28757.00573279103 12.315914130273336
0.6520278397416858 13.004896979664634 24994.51264912309 12.83773321065655
0.6709911967358929 12.998104966871637 22103.489095928817 13.37918283202712
0.690235191356625 12.993021469595224 19412.807207580674 13.941109775756853
0.7097554882766456 12.989515641879693 17073.891648467023 14.524317009159063
0.7295468130781778 12.987409072059156 15032.783534797645 15.129642326231782
0.7496087941951132 12.986540494683327 13251.367830317147 15.75796008540486
0.7699325701530177 12.986807889663922 11694.932451445955 16.410183065504846
0.7905144845694563 12.988069361158757 10331.627655527418 17.08726445031558
0.8113456870426451 12.990218695515857 9137.801127709787 17.790199953014845
0.8324228268335014 12.99312760000956 8089.48230873584 18.520030092723992
0.8537411021879041 12.996688841691691 7170.103315332332 19.27784263642175
0.8752885738683496 13.000835900876925 6360.637962566731 20.064775220554235
0.8970577173818212 13.005449429905065 5648.619410119278 20.882001841225385
0.9190447317810139 13.010447686344241 5021.008961440993 21.730751274025266
0.9412399318751862 13.015735221969424 4467.492191294757 22.612376895793545
0.9636311912808415 13.021238043668893 3978.977744316006 23.528249124493996
0.9862121582055872 13.026891547255289 3546.8173512932703 24.47980484946961
1.0089713931037174 13.032609929170668 3164.3818116348034 25.46855150838898
1.0318937041020293 13.038347702951132 2825.730820442585 26.49607148116394
1.0549821525104408 13.043975705724218 2525.9515114449628 27.56397227628976
1.0782116372230928 13.049500468948382 2259.8125334025867 28.673987223371597
1.1015748113570927 13.054819397262923 2023.3258757102833 29.827981592984923
1.125057409688604 13.05988824605254 1813.0648188669556 31.027884220971465
1.1486479541659589 13.064657167870962 1626.1552917583558 32.275726338824526
1.1723323169611128 13.069048849999891 1459.7936065519434 33.57364848824612
1.1960976240389356 13.073029475269802 1311.5121747815992 34.9239079851197
1.2199268646249204 13.076532602945772 1179.1613510013037 36.32874064317882
1.2438067514117919 13.079520509041098 1061.2025143435383 37.790485556365915
1.2677217739918714 13.08192799431534 955.7053161922977 39.312047321222614
1.291653256788819 13.083722432745379 861.4312341036258 40.89623108259724
1.3155870062999127 13.084852184065921 777.141699093349 42.545397785018345
1.3395064187171482 13.0852694340014 701.5814997671448 44.263130483568375
1.363391877954918 13.084943696303522 633.9209239897399 46.052517879074784
1.387226141152748 13.083811032784105 573.2668406534254 47.916752980974195
1.4109903280530223 13.08185054856122 518.8005539241511 49.85978361465947
1.4346666484242674 13.079011439008893 469.9340679229785 51.88505982471535
1.4582345027799255 13.075259389344495 425.93088551582144 53.996802971577125
1.4816773398332446 13.070550282816345 386.4255631311983 56.199486790908175
1.504971323562855 13.064845677055917 350.85645582960177 58.49692659385732
1.5280973240647722 13.058120649531704 318.82263298585536 60.89449780541059
1.5510345998691577 13.050331100551038 289.93699944586785 63.39719566661877
1.573761394319372 13.041443342211627 263.9177181143359 66.01033229072512
1.596260443354698 13.031421340720769 240.40641042371132 68.73956753552649
1.6184973128838809 13.020229602293645 219.16592737062982 71.59093723795132
1.6404719480156196 13.007865378957794 199.96070618828384 74.57088386442295
1.66214507286559 12.994259310208989 182.5999953789403 77.68628980335946
1.6834978406122376 12.979399547378176 166.9022009957841 80.94451355172204
1.7045105603998716 12.963252505724133 152.6622271738679 84.35342907607111
1.723028842951299 12.94545330678032 140.8066011039402 88.05830809354318
1.7366874372503969 12.923313452993145 131.79412346851882 92.24256506400232
1.74607045788098 12.895220315097186 124.74221913748858 96.92401252972188
1.7518694340442837 12.86100540902562 119.03865786923835 102.12026931387008
1.7546124606234246 12.820707636235438 114.33604009803999 107.85014151087452
1.7547682649960903 12.774546598590439 110.33655755967658 114.13355040386989
