M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522398847419085 15.314096454299477 1768123.3609018547 3.759396589748361
0.26314816232837157 15.045870341451788 1454124.0686669499 3.9583383508449237
0.27435929355199723 14.808499343782024 1201424.0937004427 4.164940107151688
0.2858583966690299 14.59842156949568 996832.0000848287 4.379494838062858
0.2976590057157575 14.411651794072345 830419.0066743977 4.602156055978594
0.30975795826727276 14.245392422861679 694261.2915395531 4.833335219988373
0.32215434373828766 14.09717260177355 582451.3890424536 5.073329569271699
0.3348519292105961 13.964847570781604 490188.1619159521 5.322449133559855
0.3478479002619027 13.846691727273273 413916.15513768594 5.5809438919785395
0.36114382324169125 13.741017010229754 350443.2500192019 5.8492216218364845
0.37474287048004556 13.646541355525038 297546.2587700778 6.127643929424131
0.38864029316650855 13.562169292450834 253283.39663315602 6.416577418879534
0.40284443506825 13.486709199847509 216125.0937583044 6.716404099720288
0.4173487144754818 13.41940146906566 184841.95836998866 7.027521994845828
0.4321549734554571 13.359366609516336 158455.13572019845 7.350345779025886
0.4472644118996663 13.305962847624478 136118.56944297015 7.685307449513442
0.4626773239247402 13.258514167464458 117166.19145591104 8.032857030562756
0.4783918387437261 13.216444897973258 101054.62699191751 8.393463313800062
0.4944089136129715 13.179329363416377 87317.2995255714 8.76761463659473
0.5107268288709834 13.146675625853291 75575.8494341007 9.15581970080663
0.5273452779489344 13.118086226213133 65532.90555255629 9.558608434547645
0.5442629847213853 13.093214237901753 56911.518472886666 9.976532899889223
0.5614793190433685 13.071676594618223 49507.43470851268 10.410168249780174
0.5789913235490776 13.053212231588033 43133.75262625125 10.860113737802598
0.5967976138544725 13.037557260741064 37307.794660299136 11.326993784799997
0.6148960051077585 13.02443513263707 32883.75266178407 11.811459106854008
0.6332852507262827 13.013649036921166 28769.988320005396 12.314187909568378
0.6519615253941681 13.004924214767046 25207.0753223014 12.835863868054156
0.6709214034253523 12.998129111082024 22113.887539801774 13.377174989805068
0.6901625240324586 12.993036212586583 19423.799318196146 13.938955630106792
0.7096791125837981 12.989515226620624 17081.07590480387 14.522008324815761
0.7294681217622683 12.987408155227051 15040.634742480028 15.127170408827043
0.7495251120839522 12.986544538965063 13258.248049142865 15.755315751854507
0.7698455230597263 12.986807688069291 11701.165211816315 16.40735661228007
0.7904230078771384 12.988068519719437 10337.476088473377 17.084245619439095
0.8112512893321963 12.99020776548904 9142.984326572398 17.786977895608764
0.8323246168707366 12.993117498330065 8094.207820178767 18.5165933299217
0.8536371449422223 12.996685150789833 7129.301721012353 19.274179017442233
0.8751811570984663 13.000815869878357 6325.4734446932625 20.060871877717684
0.8969484650883583 13.005417321391326 5652.03578528237 20.87781933095981
0.918932222220077 13.010412782191638 5023.940943189835 21.726299588510418
0.9411228227646615 13.01569943131768 4470.116038559419 22.60764065495059
0.9635105603505153 13.021204981116565 3981.4047846403582 23.52321201293004
