M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522404630213505 15.314078292300396 1768127.079608006 3.7594070381938303
0.26314935348711 15.045840257293982 1454174.49742799 3.9583599451851916
0.27435767539082817 14.8085886700884 1201332.0198875873 4.164973841658278
0.285860223012853 14.598410105323273 996835.8159312141 4.37954128361374
0.29766171046666917 14.411602768026059 830390.5749079958 4.602216470247366
0.3097617548301529 14.24534752222309 694225.9918432507 4.833410632416645
0.32216096908765623 14.097079803907784 582412.774519134 5.073421056511786
0.3348574643044389 13.964842655618535 490211.0980572704 5.322557821966489
0.3478545994747377 13.846587872980983 413875.51382840343 5.581069966036453
0.36115052853856566 13.740988789902515 350413.22776767873 5.849367161637279
0.3747509373361392 13.646492722237136 297511.83148182416 6.127810218819857
0.38865206261693747 13.562062555732165 249852.61932408458 6.416765802853152
0.40285451659823657 13.486643667452208 213321.8142336259 6.716615987760866
0.4173595730188944 13.41933832560642 184825.91003966864 7.027758864540049
0.43216721501016847 13.359315529324245 158439.39031422228 7.3506091798814
0.4472781691558683 13.30589460628297 136096.33947139114 7.685599007030893
0.46269137315587894 13.258443619972695 117147.57961422257 8.033178450574185
0.4784080072726096 13.216395490026663 101040.79554991637 8.393816387093407
0.49442599622365285 13.179282613390471 87307.34201106433 8.768001243845458
0.5107437467355112 13.146649198306132 75562.45693900678 9.15624181783874
0.5273638295085461 13.118049078952515 65521.33684786852 9.559068137948746
0.544283392789582 13.093169960461958 56904.32419954866 9.977032373005466
0.561500613176512 13.071658042625517 49498.263041633094 10.410709789119336
0.5790138239724008 13.053190591812996 43125.904619369525 10.860699759875185
0.5968216804225965 13.037553229781116 37628.0741126294 11.327626833431077
0.6149223407399661 13.02443038823493 32877.18333658275 11.812141861000084
0.6333126628621542 13.013629112997696 28764.21124781476 12.314923191677398
0.6519903509353338 13.004913165928334 25203.20397682727 12.836660110912543
0.6709511573670348 12.998119927818975 22109.459118270788 13.378030224521362
0.6901938262533859 12.993028313547507 19419.66387452732 13.939873180441282
0.7097119929822117 12.989522720684826 17077.452176085237 14.522991698284635
0.7295026712338174 12.987393308985286 15037.302875118085 15.128223308476425
0.7495616082938255 12.986546333185386 13255.520841299256 15.756442088872006
0.7698827051223537 12.986802505226128 11698.469321495084 16.408560519507333
0.7904624854478198 12.988056368561377 10335.092733473399 17.08553146585328
0.8112914752713762 12.990211955874281 9140.691365912116 17.788350301846602
0.8323664141704838 12.99311778177926 8092.344283254633 18.51805718492613
0.8536818146879228 12.996692081096619 7172.3425250206665 19.27573949631741
0.8752261518139294 13.000833882667113 6362.753444803238 20.062534460886646
0.8969951663361079 13.00542867766678 5650.649270830371 20.879600817840892
0.9189800027698097 13.010420070045672 5022.745045171547 21.728195723135936
0.9411728394755758 13.015724540921381 4469.015521377064 22.609657987736036
0.96356244864972 13.021223284090182 3980.2583534841865 23.525357492625414
0.9861411457172884 13.026869608935783 3548.056036236127 24.476730553142353
1.0088980632295217 13.032592532639574 3165.4362796851287 25.465283993139728
1.0318169597462539 13.038320753913444 2826.872745303855 26.492599535889383
1.0549036681484092 13.043953862774341 2526.779416677051 27.56030505964217
1.0781309596181565 13.049477799634623 2260.6459843839543 28.670092052065872
1.1014914707107715 13.054803533982618 2024.0910743270094 29.823845042224498
1.1249723721422693 13.059872471055622 1813.9864282786796 31.02349200524217
1.148560426715169 13.06463283557284 1626.7838233470604 32.27106324999947
1.172243531463635 13.069030292072092 1460.3646616378464 33.568698328818144
1.1960071293410228 13.073011783025793 1312.024060362079 34.91865349613893
1.2198347489492567 13.076517192383221 1179.6601953816141 36.32319244991183
1.2437127452642467 13.07951013529582 1061.58952364609 37.78459643884274
1.2676249267898085 13.081920202876423 956.1024619256981 39.30579641321761
1.291554677072128 13.083717615507824 861.7903498936454 40.889596109700804
1.315487828461195 13.084851885903785 777.4715501502346 42.538389500487085
1.339405152413772 13.085271659257597 701.8837681323023 44.25569063090832
1.3632888864075177 13.08494428216884 634.2056749588619 46.04465675004357
1.3871218488212314 13.083817319616346 573.5138272823735 47.908406089362394
1.4108851904380977 13.081860008527926 519.0323483896319 49.850960539915796
1.4345602327946523 13.079024630153949 470.1374287289304 51.87568904146357
1.4581271809438123 13.075277825984058 426.1528857560908 53.98689304329966
1.4815685905535698 13.070572640297728 386.600549382348 56.18896305928639
1.5048610591743137 13.064875387570302 351.0217811848555 58.48578653803798
1.5279858568375668 13.058153304756399 318.97785725006736 60.88270692491788
1.5509234044395999 13.050368729764273 290.07992913902524 63.384711752128126
1.5736503188556819 13.041489402996138 264.0414295392895 65.99711004467633
1.5961463760897108 13.0314769789815 240.52162608429092 68.725558322061
1.6183845870449691 13.020288993022259 219.2692308120843 71.57608881020907
1.6403586081954644 13.00793353426477 200.06120793523863 74.55521748753912
1.660280830655595 12.993861760611775 183.81683991940608 77.76452005059494
1.6759687329551831 12.975494129787968 171.08458425900386 81.3426191256285
1.6879189819673 12.951572203406004 160.81561339906492 85.3045474043826
1.6966605994906447 12.921839450620192 152.3220809566417 89.66305521801662
1.7026598080069646 12.88636569230019 145.0964140689371 94.43314977209909
1.706286314481369 12.845223858696308 138.85698709592708 99.63056390505338
1.7078849019979225 12.79875230947565 133.3168516172903 105.27245967424213
