M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417432844118 15.314037573315264 1767910.025897386 3.7594305566048067
0.26315155449513233 15.045800105329164 1453976.9635151268 3.9584085522024792
0.2743604399307697 14.808536062997728 1201254.4488630341 4.165049775628605
0.28586713291821164 14.598250665936336 996713.818059957 4.379645829868777
0.29766874944718813 14.411514502318044 830316.5022769681 4.602352460103253
0.30976992304389955 14.245246263684898 694153.4190266692 4.83358038348267
0.32216989259339496 14.09702344312307 582384.3530774292 5.073626992702229
0.33486906209591166 13.96468860971926 490124.4124041906 5.322802479111545
0.3478684269637152 13.846469625434207 413798.85008410976 5.581353759763744
0.36116820008600775 13.740821332479044 350346.5233552716 5.849694774769526
0.37476976879237706 13.6463555408522 297459.53190455935 6.128184541826733
0.38867320417501694 13.56192248987812 253192.12966922772 6.417189863854672
0.40287681888018456 13.486541250468468 216048.57028438267 6.71709296012759
0.4173842450690685 13.419223823575045 184777.5491094024 7.0282920749806514
0.43219480201758903 13.35921013822456 158399.10351493792 7.351202117052499
0.4473067969700867 13.30580073991549 136052.75631575042 7.68625533070635
0.46272283547619936 13.258360779496591 117110.30595222695 8.033902001414958
0.47844229750794826 13.216322056167778 101007.59820918721 8.394611197061353
0.4944630172688488 13.179200166700484 87275.30489036792 8.768871547308741
0.5107837978655551 13.146572946719544 75538.35972568582 9.157192063419398
0.5274061005026165 13.117983974013562 65498.08973865822 9.560103001167253
0.5443279842986195 13.093124243833191 56882.1938985363 9.978156769781183
0.561547730758005 13.071594525346988 49478.45859744244 10.411928890189678
0.5790640962725997 13.053165746599149 43108.87909942206 10.862019006201862
0.5968753020556972 13.037521419671146 37611.99971944374 11.329051952665852
0.6149789517419282 13.024401767364905 32863.19452852806 11.813678885088951
0.6333728349303176 13.013573539345845 28751.228634717412 12.316578475686686
0.6520529547580601 13.00487808889913 25191.57265295287 12.838452641429337
0.6710177048739479 12.998085440348286 22099.345251144387 13.379955569330107
0.6902633601177827 12.993016894326606 19409.261932966896 13.941938823505037
0.7097849145891354 12.989518812773019 16943.876712019188 14.525205537365439
0.7295775550954189 12.987400893842393 15029.782725319117 15.130593681651101
0.7496405349200821 12.986540695172057 13248.720412348352 15.758977802934977
0.7699659845301923 12.986802994856667 11692.538261240883 16.411270880402512
