M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522378785763395 15.314154933810915 1768238.2558252646 3.75935828630557
0.2631438917382244 15.045960110546382 1454348.2147349638 3.958259187863365
0.2743491059292566 14.808748761520743 1201524.798811605 4.164816440480869
0.2858490783824931 14.598601714318415 996966.7809106371 4.379324575694427
0.29764726504788425 14.411812116883326 830561.4924773253 4.601934588325489
0.30974425300709674 14.245548290881896 694389.0814076554 4.833058774197945
0.32213849766729286 14.09733096928476 582594.6683401448 5.072994199509182
0.33483238170827984 13.965082054102036 490365.9037823981 5.322050711878821
0.34782456422121877 13.846893383267922 414038.8598116682 5.580481742934852
0.36111861342880563 13.74123345070442 350551.6939733909 5.848688121663177
0.3747126011958921 13.646745528397066 297648.0070274078 6.127034373099095
0.38861015003177846 13.562300165891912 249982.58978066593 6.415886877396304
0.4028083803802998 13.48688475056156 216217.27336014726 6.715627407722292
0.41730885865895884 13.41955486361598 184932.20699954164 7.026653737467883
0.4321115978731644 13.359526071294008 158526.5598979893 7.34938027788635
0.4472176451027836 13.306082979412986 134606.1024832089 7.684238747795966
0.4626256038242711 13.25863843277456 117221.04149529741 8.03167887712156
0.4783353068263499 13.21659169653743 101101.34935268348 8.392169146217418
0.49434895219006003 13.179455450676297 87365.13159461987 8.76619756311377
0.5106622825594049 13.146790326237952 75613.33347145085 9.154272481056848
0.527274180227592 13.118213598519068 65569.53696065408 9.556923458974122
0.5441896460487053 13.093311098014164 56946.25467057566 9.974702167789829
0.5614005071540961 13.071767096775165 49538.05403526973 10.40818334584832
0.5789084919874635 13.053293214129727 43161.82179879798 10.857965807064833
0.5967102636846834 13.037623860135486 37659.08337373461 11.324673505830022
0.6148035362981492 13.024511358213966 32902.76109499295 11.808956663135788
0.6331880359372563 13.013671598306974 28789.84294830715 12.3114929588715
0.6518572587466513 13.004964308546862 25224.385130448536 12.83294550844152
0.6708125574717466 12.998158262334822 22129.71897511445 13.374040438105354
0.6900478945386533 12.993081905791293 19437.010297603658 13.935592707455966
0.7095602809797839 12.9895454816857 17094.530580842413 14.518404179136564
0.7293433491695058 12.98741344513239 15051.439852458725 15.123311471699243
0.7493948635965304 12.986546304199685 13269.048752189658 15.75118769231674
0.7697097943569411 12.986789629965532 11710.550809175285 16.402944287332474
0.7902814277227781 12.988045333484289 10346.220779852229 17.07953302099682
0.8111038213267068 12.990189380812872 9150.855633136889 17.781948093636963
0.8321703067495064 12.993098247531941 8102.073609410322 18.511228411460067
0.853478042460942 12.996648101755667 7180.457679696231 19.268460021202536
0.8750150404804333 13.000796383128687 6370.055306538967 20.054761642592673
0.896777140592314 13.005379415370733 5657.4510764158385 20.87129046594856
0.9187542913525543 13.010374416744312 5028.678193095805 21.719350608798116
0.9409394370869827 13.015654386318117 4474.444488408976 22.600247561070102
0.9633215225067225 13.021156811868892 3985.336806698015 23.515349346221285
0.9858922955279319 13.026810462862658 3552.4354534197805 24.466090294010783
1.0086421944109154 13.032526843745847 3169.8418184112256 25.453975105027645
1.0315593869379962 13.038239339275211 2830.6353333156962 26.48058323117722
1.054633551704601 13.04389090433326 2530.0722240788177 27.54757359820562
1.0778523290633504 13.04941496599823 2263.579223320976 28.65661121589034
1.1012061566053846 13.054737954234668 2026.8572671185077 29.80952895583263
1.1246799285461118 13.059808576186377 1816.2128447146808 31.008291246701624
1.1482614873878885 13.064576878279846 1629.0416125648014 32.25492520621826
1.1719371346265117 13.068974168713897 1462.3349138630713 33.55156696465939
1.1956930433313144 13.07296195797565 1313.8998227970455 34.900469105231736
1.2195133689101314 13.076472904581133 1181.386282616405 36.303991792861886
1.2433847099597173 13.079467528904159 1063.1306778963676 37.76421615886228
1.26729156086903 13.081888323805753 957.4870301107342 39.284164327667256
1.2912156705692952 13.08369904398184 863.0345747128265 40.86663516573639
1.3151418576345018 13.084839728049833 778.5705894597266 42.51413689873787
1.3390547332362754 13.08527423566401 702.9386709432556 44.22994484675614
1.362932791267244 13.084955080535273 635.1689216632146 46.01745338615586
1.3867602481267909 13.083839416894177 574.4013687146354 47.879522078148085
1.410518909657328 13.081897918876225 519.8308011475498 49.820429018538775
1.4341894233068595 13.079076701873698 470.87072513505933 51.84326260104012
1.4577530003557682 13.075343858591133 426.8082862999467 53.952601305239845
1.4811900556002089 13.070655819987293 387.20901009025687 56.152531010521706
1.5044800487811454 13.064977181904478 351.57155809383136 58.4472390108841
1.5276020626287072 13.058275982383668 319.47995835038154 60.841907810566866
1.5505368675493931 13.05051163179673 290.5648113117605 63.341515056094586
1.5732619947061546 13.041653895192898 264.46155533600023 65.95135909347378
1.5957502921986617 13.031648494847827 240.88324043964985 68.67708489873074
1.61799904372931 13.020509843340111 219.62272941005662 71.52471221160125
1.6399689172915275 13.008163367032672 200.38642307971796 74.50066607484929
1.6616408510639251 12.994594309775144 182.99080764085258 77.61181000445487
1.682995396501368 12.979766161382695 167.25520927414163 80.8654820413306
1.7040095037460958 12.963655997745281 152.99523732442267 84.26953396363162
1.7246594194499842 12.946234652527451 140.06109512664847 87.83229974738518
1.7449231179651272 12.927472459032176 128.3456600978944 91.56195587934066
1.7647782367472529 12.90733907479172 117.70575475270189 95.4688712948711
1.7842014545889877 12.88581442061257 108.03738529571869 99.56209622518956
1.8031690642175406 12.862874334472515 99.2644245644397 103.85320097206389
1.8216609313921577 12.838489161210825 91.27454374963395 108.3534910652915
1.8396512959505946 12.812639828831832 84.01068925589638 113.07488739169641
