M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223823951493995 15.314135824063213 1768305.5749044826 3.759367045110808
0.26314481408012025 15.04591715919491 1454291.390992656 3.958277289874217
0.2743493784860695 14.80877342748287 1201517.9478481044 4.164844718890865
0.2858507947850962 14.598552938108206 996904.4475840984 4.379363508769927
0.2976501373854739 14.411786460379727 815207.1132986262 4.601985230000188
0.30974785685546763 14.245480311057813 694333.4965753421 4.833121987063764
0.3221417835029529 14.09731107694191 582573.0684536962 5.0730708857012035
0.33483610440919204 13.96500111408382 490359.6747307135 5.322141815162258
0.34783054146626496 13.846829222101938 414015.3790595843 5.580587417642621
0.36112441115511884 13.741149663148109 350530.28162185266 5.848810110872749
0.3747211641353138 13.64666015336811 297627.91168859287 6.127173752493226
0.38861708566018693 13.562271419036087 253348.91614367167 6.416044773859613
0.40281682624759896 13.48685785582155 216193.56502392192 6.7158050021679
0.4173181896868706 13.419506715409957 184901.54949915482 7.026852267845252
0.432122019984527 13.359497319577212 158517.13751212216 7.349601042383239
0.44722859544185706 13.306064323964218 136161.33096388885 7.684483108248578
0.46263664373214 13.258610461922114 117211.94863090389 8.031948262647688
0.47834877114888236 13.21657680054419 101094.06295568423 8.392465057089241
0.49436215799021344 13.179430794260188 87354.52296562013 8.76652157488767
0.510677079176915 13.14676596130608 75609.69933045509 9.154626248979172
0.5272913261775125 13.118172080809481 65561.56716879879 9.557308722683118
0.5442077261519356 13.093275274159659 56398.14777768962 9.975120756335953
0.561418452793973 13.071756975067073 49530.22471385965 10.408637183055946
0.5789276971642864 13.05327379014417 43156.08404096328 10.85845691726082
0.596728724281797 13.037618110533678 37653.95944492332 11.325204019966376
0.6148250191903436 13.02448182047142 32900.533297543 11.809528825335189
0.633210440596395 13.013678088171826 28785.597328662734 12.312109133427262
0.6518802127500792 13.004955375947134 25220.69842539802 12.83361275997363
0.6708377562852801 12.998141113465275 22126.054968999735 13.374757116491315
0.6900751939602986 12.993068401814302 19435.122745620432 13.936361596810597
0.7095878854781197 12.989524350249797 16964.961849460607 14.519228217458577
0.7293718719575586 12.987404185650778 15049.374853691448 15.124193760729082
0.7494260181071816 12.98653318661263 13266.727248741789 15.752131508095726
0.7697407685702505 12.986803297469008 11708.732159890471 16.403953091515998
0.7903136883377903 12.988055227041807 10344.308239847445 17.080610472978584
0.811137545405458 12.990193464951677 9149.053863018114 17.783098063546007
0.8322078349758741 12.993089905509263 8100.492813670676 18.512454994097006
0.8535146332090043 12.996665374450414 7179.101215003486 19.26976755098758
0.8750540095665331 13.000799340566845 6368.893300400299 20.05616344911468
0.8968163772728527 13.005388294640035 5656.141230100485 20.872783141136125
0.9187955789019687 13.010383853814613 5027.759094385875 21.720939326509175
0.940981634390286 13.015672668273561 4473.54932879081 22.601937807295627
0.9633631070692205 13.02117399908844 3984.4348463138776 23.5171469404745
0.9859377311476513 13.026817110160094 3551.7503466759117 24.46800141231613
1.0086886104997888 13.032541855361426 3169.084068371665 25.45600630463863
1.031606990611162 13.03825309170321 2830.0438928744857 26.482741477164765
1.0546825065304268 13.043899462151566 2529.470120844531 27.54986629206965
1.077902840438056 13.049429779531414 2263.0912192689457 28.659032478411977
1.1012579795738282 13.054748077200491 2026.3218248149713 29.81210021949065
1.1247324491980164 13.059822286078834 1815.7692783012599 31.011021385892064
1.1483152069790359 13.06459349281525 1628.6121183006048 32.257823668274746
1.1719919513739574 13.068989657118209 1461.9663946159883 33.5546438113
1.1957486059545475 13.072968172071215 1313.530184703294 34.903735057291016
1.2195712958805631 13.076480662402698 1181.0757409570745 36.307440249277995
1.243443954653276 13.079477700421235 1062.919930969685 37.767876452088906
1.2673519142553196 13.081892080931443 957.248504329001 39.28804941843744
