M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415354296819 15.314053811910593 1768087.425109133 3.7594246088813175
0.26315147471810324 15.045781799584573 1454148.0151425828 3.958396259618565
0.2743601451679108 14.808539671255096 1201274.3658280915 4.165030572069692
0.28586511687791155 14.5983103348188 996730.0859841179 4.379619390234242
0.29766693806043515 14.411537812086703 830320.8818443915 4.602318068308498
0.3097677508917161 14.245273632277064 694160.7212130409 4.8335374533550794
0.32216769130247946 14.0970316156334 582376.9977675898 5.073574911179972
0.3348672465478752 13.964743132400937 490143.6731822142 5.322740604824358
0.34786469003601883 13.846552024302405 413827.0049311709 5.581281987552331
0.36116401615565996 13.740896212594397 345246.23087872745 5.849611920267182
0.37476448719857225 13.646398420505449 297466.2126461856 6.128089873959268
0.388668116914901 13.561953128504156 253207.83966665226 6.417082616729975
0.40287129316167003 13.486565319888737 213284.90835857487 6.716972331113122
0.4173778390896005 13.41925835009173 184788.74504394567 7.028157222657784
0.43218757536733965 13.359253175078324 158404.65117422826 7.351052159038522
0.44729980360638755 13.30584255958912 136073.64680234325 7.686089341335152
0.46271503469789105 13.258378795915867 117117.1495684757 8.033719009265672
0.4784362682634174 13.216305849417465 101016.00340302974 8.394410182324183
0.4944526475513537 13.179234231170945 87283.19638306572 8.76865143897572
0.5107738111044543 13.146591447387722 75544.05894239279 9.156951736287605
0.5273952185108833 13.11800885919202 65504.41163797319 9.559841272640181
0.5443151243949664 13.093145070373895 56886.69526959662 9.977872396453682
0.5615355044712166 13.071605601401854 49483.02835587046 10.411620564200685
0.5790515385062072 13.05317002732629 43114.04922280563 10.861685351337066
0.5968623051641051 13.037501046035803 37615.88507605628 11.328691520192654
0.6149648516523327 13.02439215874731 32866.375529486 11.813290149303294
0.6333572807887538 13.01358315999938 28755.234382424842 12.316159829150676
0.6520377417423361 13.004893247931756 25194.550107852043 12.837999281818318
0.6710007739092216 12.998092395436467 22101.685492456694 13.37946861759299
0.6902455729610365 12.993018054632136 19411.277360367072 13.941416386645466
0.70976696065962 12.98951259641079 17072.497538369305 14.524645617714933
0.7295596166923756 12.987403337024581 15031.636190955907 15.129994170161341
0.749620967415035 12.986538727566394 13250.651654835901 15.758336471993012
0.769944969974043 12.986811332474817 11694.04471194323 16.41058537613227
0.7905267437911645 12.988076465058432 10330.92286342592 17.087694145300212
0.8113591380325316 12.990220495476459 9137.065049086701 17.790658576802347
0.8324367575609792 12.993129386585839 8088.782299292005 18.520519279452756
0.8537549295356403 12.99670539266923 7169.419320718833 19.278364115892963
0.8753005554462162 13.00085296283346 6360.019621638634 20.065330824636476
0.8970737906828213 13.005447205543891 5648.343784535738 20.88259718507721
0.9190609054668211 13.010451502468626 5020.581219623527 21.7313849352979
0.9412565034029001 13.015732061185062 4467.004907155766 22.613051064061416
0.9636484170163153 13.021242205539279 3978.625772781105 23.528966122498943
0.9862304398626746 13.026886975757632 3546.42293135598 24.480567142303364
1.0089905044328453 13.032613224936185 3164.13284193279 25.469361713366673
1.0319125469363937 13.038339214403468 2825.553873826803 26.496932378444974
1.0550014830729093 13.04398463534436 2525.741793282756 27.56488159476506
1.0782313355528397 13.049504289077547 2259.5977408824347 28.674953067862525
1.1015949304589816 13.054824793050747 2023.091205935519 29.829007292641286
1.1250783223679293 13.059894816873614 1812.9006644150677 31.028973318401004
1.1486688658094888 13.064656887516835 1626.0245614285047 32.276882605443895
1.1723545576373384 13.069048613623599 1459.6286105999372 33.57487594084068
1.1961195100696353 13.073026200798624 1311.3580769242355 34.92521090371588
1.2199498313289843 13.07653288825752 1179.0443601410825 36.33011639289142
1.2438299697590585 13.079517300813894 1061.055556144385 37.791945847180294
1.2677456663993818 13.081925487077873 955.6037793643657 39.31359732778757
1.2916773951665839 13.083728133625389 861.2964525532237 40.89787632880207
1.3156117739146707 13.084858205202833 777.0266199550622 42.54713560418249
1.3395311073130853 13.085270263262109 701.4846106330544 44.26497532286057
1.3634172012933965 13.08494221859756 633.8532949595865 46.05446718623245
1.3872527249554354 13.083813892272339 573.210172731946 47.91882274823362
1.4110165295814387 13.081848262584433 518.7421163693174 49.86197146637666
1.4346937727062437 13.079005096804346 469.8870540774317 51.88738349896812
1.4582616910704083 13.075253809337738 425.900021282341 53.99926034464803
1.481704856917139 13.070544107659344 386.3904275660654 56.20208634039725
1.5049982873626375 13.06483960521522 350.8121006447932 58.49968902015753
1.528124587606651 13.05810975949318 318.79425599981886 60.89742162703469
1.5510623105633323 13.050319616191853 289.9042293196135 63.400291351534484
1.5737893288659797 13.04143224998288 263.8844858259814 66.01361107284046
1.5962882650270582 13.031407614234093 240.37548134801426 68.74304147671351
1.6185243874420725 13.020217449454485 219.1224110295051 71.59461929568842
1.6404998365857393 13.007847729916211 199.9410566013448 74.57478796561648
1.6621705679971506 12.994241967372139 182.57552242874513 77.6904309249758
1.6835258825963664 12.979379179058235 166.8799814700326 80.9489078089258
1.7045375636445805 12.96323058720106 152.64007749864257 84.35809381864456
1.7251861654105392 12.945770132084927 139.74507096346323 87.92603271175543
1.745445911490102 12.926962800559089 128.05407288952225 91.66154714150153
1.7652969340357714 12.90678961418852 117.43413654880172 95.574459767926
1.7847151295782235 12.885222014163965 107.7972684026816 99.67432054445766
1.8036774714358657 12.86223326846426 99.03701958463138 103.97224364412979
1.8221608287240958 12.837800725575827 91.07095964012846 108.4798435344319
1.8393575489837846 12.812174267129853 84.06804883566716 113.28522802439043
1.8515595626338017 12.784311144521588 78.84360341792448 118.76882011369338
1.858788914880005 12.751475367910125 74.95656517454907 125.00701963635308
1.8617869888629583 12.712779380592776 71.99082359615312 132.02818020411172
