M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522376856062682 15.314141236410315 1768097.5179596853 3.7593545866299114
0.2631444622121785 15.045920189342675 1454342.99053141 3.958251541681909
0.2743482044387281 14.808781645245366 1201541.3408214867 4.16480449587647
0.28584815150880993 14.598586032265574 996972.3149789141 4.3793081306694965
0.2976461720771337 14.411846761367123 830571.1964526764 4.601913197727792
0.30974219790617835 14.245586906622616 694387.7204542051 4.833032073698283
0.3221363186596254 14.09738224822916 582627.6597229274 5.072961808077715
0.334829443621174 13.965073921131777 490358.854240022 5.3220122309036855
0.3478226681949501 13.84690452878595 414055.65775714244 5.580437107247974
0.3611161550886152 13.74121767919403 350565.79666211497 5.84863659504021
0.37471031976435726 13.646753213785143 297663.29447649675 6.126975501214293
0.38860663361665926 13.56232059396689 253385.1785302077 6.415820184299419
0.40280462051185967 13.48690687936901 216226.57640986977 6.715552394644839
0.4173049112730676 13.419571377275496 184925.6689125734 7.026569881552783
0.43210751543183806 13.359534927480905 158534.9565413942 7.349287030835639
0.4472120781963498 13.30611566927393 136181.30600055482 7.684135534430691
0.462621519954356 13.258643323503243 117220.98760725664 8.031565093847318
0.47833058291009856 13.216608930327041 101105.14200134033 8.39204415938877
0.4943438615726275 13.179455832916657 87370.24442658141 8.76606070729013
0.5106561188069622 13.14680851063998 75622.5529383384 9.154123057141884
0.5272677797362356 13.118229247322507 65573.81996332377 9.556760732229824
0.5441796316012076 13.093335131479947 56947.25690784858 9.974525365716573
0.5613930997233542 13.071769748361051 49541.17845334632 10.407991655920338
0.5788996578881855 13.05330576411564 43164.48968618207 10.857758374310865
0.5967022382572919 13.037629578944665 37662.35249209097 11.32444943024776
0.6147950201673298 13.024496672277074 32904.78594458517 11.808714996927455
0.6331785803633027 13.013677154169864 28790.8993406424 12.311232703487638
0.651848289941219 13.004977198213265 25226.363957608875 12.832663680123057
0.6708020699366958 12.998168173253337 22131.407208695822 13.373737733830554
0.6900377277506944 12.993080245289033 19438.75714083501 13.935267951373257
0.7095490067867231 12.989540666545796 17095.77989639353 14.518056130405123
0.7293312733344637 12.98742304680859 15052.339538866207 15.122938820325901
0.7493821215491386 12.98654405420743 13270.017304491159 15.750789054696636
0.7696971429197481 12.986799712972664 11711.702809616574 16.4025182014714
0.7902675810874646 12.988052555155015 10346.827094955315 17.079077941391237
0.8110895767479238 12.990187651611205 9151.616859991422 17.781462385784966
0.8321553810907856 12.993095107783862 8102.604672490247 18.510710345976133
0.8534628531994238 12.99665895390308 7181.181477254484 19.267907767504937
0.8750003098480276 13.000779255035365 6370.558445806649 20.0541695710648
0.896760644839392 13.005375680021896 5657.957748735033 20.87066001601497
0.9187371898472131 13.010365468312017 5029.138726222127 21.718679595367853
0.9409214572588098 13.015654525426314 4474.8442264077485 22.599533667233413
0.9633027722705503 13.021159467548115 3985.6085057066202 23.514590114216997
0.9858742800453942 13.026797901032237 3552.9003556864454 24.46528311551789
1.0086228529899224 13.032522036050796 3170.1034288810524 25.45311721072729
1.0315392530471703 13.038235909035789 2830.8936013036505 26.479671679524575
1.054613390717881 13.043888967021292 2530.312278015227 27.546605263347082
1.0778318888023668 13.049412366223136 2263.8862864471466 28.655588580836543
