M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522381890014547 15.314157309910906 1768231.9850166796 3.7593702887577836
0.2631452107570268 15.045928890850105 1454293.4185526087 3.958283993603981
0.2743507346598915 14.808744759651994 1176843.9564474563 4.1648551912764304
0.28585147057411237 14.598546217866327 996895.9183087711 4.3793779269442865
0.2976509979160315 14.411752846744465 830521.6598037375 4.602003984286815
0.3097489079397475 14.245486521338988 694295.628427686 4.833145396927547
0.32214385565080056 14.097286565192222 582568.4347429398 5.073099285252937
0.3348378652980169 13.96498415861518 490339.6349326312 5.322175553931583
0.3478328607502134 13.846805823846884 413999.40808762395 5.580626552801713
0.361128109067669 13.741106122642803 350520.5367998818 5.848855287971404
0.3747221755688106 13.646667925313396 297611.11062345514 6.127225369920377
0.38862035875420486 13.562241025928676 253349.87294693306 6.41610324896824
0.4028202066320063 13.486814837887549 216193.33982527404 6.715870772321943
0.4173216127288731 13.419515892674864 184897.8634799492 7.026925791533707
0.43212597024565674 13.359467836602578 158503.72477331103 7.349682800406105
0.4472327132875575 13.306036398069816 136163.93377801505 7.6845736049799
0.46264224219647926 13.258582288098571 117206.28762981277 8.032048027381274
0.47835349654262316 13.216564807364197 101089.87859842597 8.392574645473095
0.49436745159629425 13.179415964864612 87348.94896455234 8.766641570453608
0.5106824937860424 13.146754049210388 75603.87626617469 9.1547572647746
0.5272980824548007 13.118153627716941 65558.18212746491 9.55745140301271
0.5442124633023888 13.093280957393372 56936.20001497102 9.975275778621043
0.5614249723176818 13.071732903182058 49527.85973706986 10.408805259820467
0.5789343521951447 13.053266685671696 43152.82408319099 10.858638798253136
0.5967375135635016 13.037602520896595 37650.479847197785 11.325400494427061
0.614832451987126 13.024477860834963 32898.36326807451 11.809740724421477
0.6332187297040647 13.013655162552077 28783.6689723289 12.312337332805686
0.6518905129641287 13.004969137588228 25220.94696527166 12.83385987613823
0.6708474110224159 12.998137171540582 22124.318068928864 13.375022538331216
0.6900847536920496 12.99305249227088 19434.16301919797 13.936646355488751
0.7095979350331857 12.98953351498358 17090.316822013807 14.519533401134659
0.729382321951632 12.987415754979802 15048.388134801367 15.124520518210776
0.7494356774033619 12.98655341706852 13265.742908172548 15.752481052749827
0.7697521418731293 12.986797634002025 11627.570888262868 16.404326705458885
0.7903251276037695 12.988059182572195 10343.147929350756 17.08100951156703
0.8111500344867767 12.99019498702712 9148.38680704259 17.783523960191218
0.8322202343774264 12.993097033687594 8100.107726877091 18.51290926542676
0.8535280269309864 12.996659700126566 7178.627045783827 19.270251802383125
0.8750673731039403 13.000795322400165 6368.171276295073 20.05668261754161
