M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223569097058374 15.314187364621338 1768217.4367302957 3.7593161749394377
0.26313946159488977 15.04602303192208 1454324.7000942912 3.958172156220102
0.27434143070854033 14.808913782633425 1201706.5294167793 4.164680483571186
0.28583959147539956 14.59872588632644 997114.4489539999 4.379137394983935
0.2976343643133426 14.411998871621943 830777.1619853633 4.601691117738387
0.30972766282869757 14.24577480568576 694537.5468685776 4.832754867663839
0.3221185648148775 14.097582109317573 582712.5023568776 5.072625520941338
0.3348104909377856 13.965271125914137 490506.03810588 5.321612725146214
0.34780016994102725 13.847084450458395 414170.08773840975 5.57997370701599
0.3610901726170355 13.741399061251046 350674.69760681514 5.848101658027419
0.37468060251325314 13.646951161919873 297748.62808398 6.126364311715482
0.3885731564931414 13.562538870854917 253481.9950633688 6.415127802196661
0.4027679970323667 13.487081363045046 216301.8778102093 6.71477364301951
0.4172646623245124 13.419767610006014 182710.99550912506 7.025699333503629
0.4320629248839233 13.359715464866524 158604.8533895681 7.34831899544593
0.44716503365196997 13.306259238349233 136255.15699567858 7.683064041823867
0.46256832648277285 13.258798284648455 117289.2486873761 8.030383879264361
0.47827291342659184 13.216755988153231 101161.76001750394 8.390746646216375
0.4942828199013437 13.179599162215556 87414.2620635071 8.76463998896246
0.5105919925552995 13.146916831510747 75662.51114687875 9.152571877833047
0.5271987503038597 13.118333598891116 65613.49086183602 9.555071466248426
0.5441083853729416 13.093410415212983 56986.19053898863 9.972689995505968
0.5613150074456601 13.071858153460635 49573.31686754244 10.406001748562346
0.5788174621428238 13.053381328593218 43191.69205463846 10.855605056422082
0.596613349343056 13.037701333228716 37686.17586784589 11.322123361149742
0.6147011263143557 13.024564194160758 32929.74729850823 11.806206339963603
0.633080332858326 13.013729113146145 28575.79794628403 12.308531095349284
0.6517459152670522 13.005012940746274 25243.99868035515 12.829738152653011
0.670694854914455 12.998181050128311 22147.63620182207 13.370595522483843
0.6899235925908711 12.993090052260417 19453.27499685229 13.931896853006497
0.7094294412296499 12.989548871742118 17108.547388701798 14.514443267496352
0.7292069478541863 12.98741227958798 15065.893952727038 15.119070597779412
0.749251621875699 12.986548218521081 13280.815628483962 15.746651113575709
0.7695600526392082 12.986797109584202 11721.364778838619 16.39809536942779
0.7901250420088641 12.988037377294491 10355.517089945237 17.07435417954111
0.8109415667525053 12.990163922407245 9159.41600119852 17.776420731762354
0.8320027944586996 12.993067008938809 8057.080833975465 18.50533285287043
0.8533035961317879 12.99662578086312 7187.669110273156 19.26217543836721
0.8748347098454232 13.0007415705666 6377.177399973079 20.048023982484356
0.8965890129620186 13.005338764892633 5662.933717644213 20.864116108260994
0.9185602031774954 13.01032140225635 5033.9136962541525 21.711714693102355
0.9407386499979309 13.01560744435558 4479.063492915667 22.592123727379402
0.9631133919225531 13.021105658350404 3989.547177637837 23.506709632249407
0.9856782682413107 13.026750418740281 3556.2531343331198 24.456905024747144
1.0084211412721595 13.032471750499306 3173.264707156069 25.44421277400905
1.031332509883337 13.038179715520462 2833.847872722241 26.470210372778656
1.0543993393762785 13.043833385608414 2532.898634798761 27.536554650211986
1.0776125756313129 13.049353925029946 2266.2633684246625 28.644974429037532
1.100958315671726 13.054681979889315 2029.1773288024444 29.797171350582545
1.1244264644629676 13.059762880376791 1818.3464156674484 30.99517018520718
1.1480018923389403 13.064526957598657 1631.0916756774996 32.24099529838692
1.1716712053808063 13.06893265126489 1464.1208483130188 33.53677986909038
1.195422050853823 13.072916931771376 1315.5119225902886 34.88477331437778
1.2192372627127024 13.076433191859438 1182.8532413044277 36.28734930502167
1.2431026864274155 13.079440044701704 1064.4730809711912 37.74662548327819
1.2670028260197723 13.081868717281056 958.7554147707807 39.265493479148816
1.2909219754255499 13.08367694730881 864.1366354091678 40.84681767754079
1.314844281155203 13.084828373411762 779.5591549208638 42.49320486354956
1.33875011295226 13.085268881018374 703.8456423162189 44.2077244261938
1.362624096652769 13.084967359236668 636.0121837924773 45.99397529258488
1.3864474682003864 13.083862050949138 575.1604585370084 47.854593898928236
1.410203523055114 13.08192790495999 520.5018806559842 49.79407933745484
1.4338698591097114 13.07912218178574 471.49495352954665 51.81527801954642
1.4574299910856234 13.075404181240225 427.38974903626985 53.923007372803724
1.4808631077180108 13.070731123694248 387.7381830957343 56.1210905307963
1.5041501559337533 13.06506666255166 352.0485611227077 58.413973401018026
1.5272707034450774 13.058380014124612 319.9329632761815 60.80669967986451
1.5502028998444115 13.050632661880261 290.96194793239613 63.3042384907109
1.5729262833726412 13.041793348446713 264.8345105645325 65.91187897270079
1.5954137070105763 13.031806951991838 241.23989368585367 68.63511863018839
1.6176622175381434 13.020687962473596 219.92854812451378 71.48023382729602
1.6396304699812372 13.0083645621713 200.6659259621848 74.45365153892106
1.661303613304327 12.994816225860315 183.25016542755222 77.56195277877283
1.6826576807562947 12.980013326484674 167.4931743256638 80.81257897154414
1.7036733068058858 12.96392717087321 153.2050716740626 84.21337642980257
1.7243231566685044 12.946531817999784 140.2565860119616 87.77273724977952
1.7445911180323035 12.927789996217907 128.52592397051436 91.4991332489641
1.76350197847036 12.907566692272798 118.26745183367935 95.46718896370814
1.7801939868831878 12.884775608521256 109.5067410783635 99.75061456574807
1.7946993802414655 12.858514289765676 101.94808304534392 104.36561169592918
1.807213999650851 12.828611819389764 95.32994369055912 109.32958135732984
1.817873507842588 12.794880395152514 89.47455350124041 114.66108477913542
1.826823408106684 12.757333864536738 84.23993329678879 120.38037905888685
1.834203699831547 12.71601783663148 79.51561822512325 126.50939435952338
1.8401278320070178 12.671001567289197 75.22758461245198 133.07201841281514
1.844705730976075 12.62238822251475 71.30715178849253 140.09410903473727
1.8480415036047158 12.5703163665046 67.6925050924777 147.60399154998555
1.8502124103800135 12.514892989762942 64.36032055085863 155.6323480461009
1.8513065403598121 12.456280356219656 61.25612683187908 164.21267703471338
1.851388513151379 12.394588259518653 58.357504094073796 173.3813564788856
