M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224092552261884 15.314086068207786 1768074.9172429142 3.7594158248201817
0.26315115988322746 15.045783336760156 1454193.0305141807 3.9583781050231166
0.2743587225406204 14.808563158825583 1201325.316341504 4.165002210913037
0.28586262638739973 14.598366480885277 996817.5899555715 4.379580342437887
0.2976643185355528 14.411581443605243 830339.1731528754 4.602267276370704
0.3097646989429425 14.245285555839137 694210.5598736923 4.833474051641494
0.32216368776608495 14.09707264143227 582376.7517187663 5.07349799435048
0.3348624630537241 13.964789232496425 482363.25439237326 5.322649225737251
0.3478595193595861 13.846593090321177 413854.566320645 5.581175990960266
0.361157768546162 13.740946125906602 350391.58871978463 5.849489557125697
0.37475772935032226 13.646445322788768 297483.48391426745 6.127950064665778
0.3886603770016241 13.562004314721307 253237.45658921122 6.416924230268311
0.40286282531724965 13.486607093070635 216083.0576749302 6.716794182214781
0.4173686592110649 13.419289924263895 184800.39112085683 7.027958068781049
0.43217825721704933 13.359268050463646 158428.0601610446 7.350830697152746
0.44728907475312746 13.305873785706453 136085.0016253114 7.685844204495828
0.46270370943982503 13.258420392855218 117135.22067545315 8.033448762965282
0.4784205859687954 13.216381279952548 101025.59142607913 8.394113320602598
0.49443901546251734 13.179265010589509 87293.9639703071 8.768326380272148
0.5107590559064163 13.146618643167997 75554.50684975434 9.15659681901541
0.527379759678491 13.118024931261944 65512.40652716032 9.55945475046395
0.5442991521609878 13.09315127893876 56894.19618457557 9.977452433246798
0.5615194945414369 13.071633096590755 49491.95639373054 10.411165228659398
0.5790329191818088 13.053171036093334 43120.01393332767 10.861192611226231
0.5968432047767355 13.037512034462868 37622.756983785686 11.32815923619544
0.6149435609925781 13.024397589221673 32871.937842667816 11.812716068445923
0.6333351446106533 13.013608896377251 28759.66849046725 12.315541577770615
0.6520132978647961 13.004894355129473 25198.639517103835 12.837329768314943
0.6709753804637387 12.998102409040209 22104.969293949845 13.378749497400158
0.6902186013231733 12.993033599763418 19267.511761676666 13.940644864445439
