M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522396055466613 15.314107411144551 1768084.9262298201 3.759392095821276
0.2631477857456601 15.04586554350591 1454165.127627386 3.958329063040173
0.2743544182550076 14.808671111489494 1201435.4009530086 4.164925597856882
0.2858571621811502 14.59848122043547 977432.5136433225 4.379474861769359
0.2976576656936107 14.411680179221198 830445.629679277 4.602130071790045
0.3097563667315059 14.245407507589595 694249.1091490174 4.8333027851738235
0.32215278903807043 14.097183312061565 582499.021936126 5.073290220797839
0.3348492484811487 13.964878507416492 490231.6164128649 5.322402387019552
0.3478450403787595 13.846719014102018 413931.21259074716 5.580889668055209
0.3611409753597849 13.741043550876446 350460.86175654776 5.849159025935148
0.37473919538378403 13.646564138455755 297550.5240893486 6.1275724094081365
0.38863817065665507 13.562163068518384 253297.48829710935 6.416496396323763
0.4028399062915939 13.486737157411737 216131.2813394011 6.716312968459761
0.4173443045546262 13.419400104800422 184847.68524363005 7.027420119431295
0.4321503987779537 13.359375528583286 158466.7414358319 7.350232493079597
0.44725971679961274 13.305966376770755 136126.29292821875 7.685182053978169
0.46267084567099487 13.258512939462182 117171.32532091474 8.032718791836158
0.47838592288118875 13.216452632306094 101059.80605696674 8.39331146174598
0.4944016024497183 13.179343550132119 87323.24395317411 8.767448362422636
0.5107194728691564 13.146680383894452 75580.45055084271 9.15563815480915
0.5273369196888015 13.118100369282256 65537.56234122046 9.558410723685988
0.544254506138171 13.093221627575977 56916.53988336299 9.976318085215329
0.5614689142767576 13.071699245346723 49057.27521517417 10.409935343683273
0.5789815874147382 13.053222977159907 43137.7314475644 10.859861701067345
0.5967873939610778 13.037564308125555 37637.210711357715 11.326721523462384
0.6148857339107254 13.024439821060389 32885.98736194715 11.811165468839883
0.6332740380618495 13.013628048134319 28771.789378432073 12.313871681098755
0.6519500182447928 13.00493920082301 25008.77015828714 12.835521422585778
0.6709095967682405 12.998114606149061 21942.292687600646 13.376807174130873
0.6901493426347457 12.993038755993691 19425.3890645466 13.938561014872299
0.7096645631731792 12.98952056732722 17082.19452866538 14.521585401647444
0.7294521057890234 12.987407076580455 15041.576403050607 15.12671758526957
0.7495097622048448 12.986541384959304 13259.485680206755 15.754831345947608
0.7698295666934133 12.98680698759725 11702.256566129778 16.40683884674831
0.7904058550817928 12.988065695776088 10338.310431736263 17.083692615464585
0.8112339879697441 12.990205585626384 9143.907088963986 17.786387666155917
0.83230693344936 12.993103830718 8094.801005466486 18.515963772579337
0.8536187915343473 12.99668582417136 7174.747528157539 19.273507906745827
0.875162179430906 13.00080608650344 6364.847996072217 20.060156856911895
0.8969277213324958 13.005415443562903 5652.661328916203 20.87705317568879
0.9189103807297628 13.01041430659483 5024.54726732042 21.725484129083576
0.9411013333740694 13.01570130402774 4470.697248186685 22.606773074506318
0.9634890724060956 13.021196618046554 3981.923757016743 23.522289323319818
0.9860646797300505 13.026846787658764 3549.533990160319 24.47346858196865
1.008819997505988 13.032566415771537 3166.9941771310323 25.461817023185404
1.0317422575676625 13.038289558848545 2828.160989885018 26.488915673699083
1.0548210812597472 13.043939398009098 2527.7968418218325 27.556414021851182
1.0780451409671628 13.049458486135258 2261.497928090729 28.66595916568257
1.1014045004325455 13.054780808551248 2024.8847456326964 29.819456065597674
1.1248827578057077 13.059857965833247 1814.7186470355964 31.018831783722288
1.1484690200859162 13.064622957372274 1627.484523989467 32.26611565029074
1.1721505574179194 13.06901093701942 1460.9403500995966 33.56344616816353
1.1959112107068086 13.072996220018755 1312.625124352621 34.91307846589002
1.2197356308303797 13.076509316220015 1180.1413736530021 36.317305822007725
1.2436121900047408 13.079497954726985 1062.068059753454 37.77834812109371
1.2675228070092195 13.081911802835286 956.5011871099375 39.29916427071375
1.2914499827035726 13.08371641817974 862.157121958888 40.88255651389011
1.3153814083082531 13.08484735425406 777.8233652533942 42.53095385869369
1.3392968600168877 13.085276018837712 702.1999345948201 44.247797144928555
1.363179569392386 13.08494870888401 634.5016069490804 46.036316337431096
1.3870112165905024 13.08382423144886 573.8048458558831 47.899550344490706
1.4107726735244661 13.081870857909323 519.2660787917252 49.84159962452101
1.4344469612808033 13.07904001851998 470.33828869991424 51.865747084087225
1.4580123870852935 13.075296926845718 426.35278980958805 53.97637912776757
1.4814527185956685 13.070599249077045 386.7874000292972 56.177792847370455
1.5047444235980239 13.064909350651474 351.1928795122931 58.47396764512629
1.5278684320362623 13.058190252209824 319.13953746022736 60.87019761027762
1.550805034781053 13.050413170094442 290.2252579224434 63.3714672429686
1.57353097565245 13.041539165469485 264.1709968934511 65.983082292792
1.5960264758619076 13.03153394314274 240.63484582786876 68.71069573864492
1.6182642061720953 13.020353712894456 219.36067887203853 71.56033597666138
1.6402396003724402 13.008003961130115 200.16340284327438 74.53843741923049
1.6619100571509888 12.994415520118123 182.7736439762735 77.65187373094122
1.68326523279766 12.979570175558406 167.06324127556002 80.90799395278808
1.7042782179093152 12.963440527268922 152.81937898515858 84.31466179444764
1.724927538233347 12.945996920910071 139.89908687678704 87.88006338244536
1.7451893782585883 12.92721092258623 128.19101932244416 91.61270438541287
1.765042029922452 12.907060191754244 117.56866870668868 95.52270682277268
1.78446399669246 12.885509406657787 107.91488825382604 99.61928136425966
1.8034284891497998 12.862548461231937 99.14634104969815 103.91386008111635
1.8219159936562264 12.838136486555433 91.16743343925613 108.41787450422929
1.839902096204649 12.812263729944398 83.91356547085364 113.14345981559724
1.8573658682722893 12.784898924661036 77.30800267879145 118.1037767263507
1.874264656206419 12.756012394396592 71.28609333161629 123.31507706510934
1.8887110925832542 12.726141318128239 66.2615392974872 129.00250033376668
1.8992786147557723 12.693316577419388 62.273129414215454 135.3510492111426
1.906273248950613 12.656194470024415 59.051729038502735 142.39412940596696
1.9100558714844884 12.614238503838191 56.39647772743834 150.16805941409487
1.911006824184005 12.567306406486708 54.173472048325834 158.71131222313147
