M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522408069308216 15.314067541365727 1768208.2775029375 3.759413706960994
0.2631502247352046 15.045834570444677 1454232.9648156115 3.9583737279134503
0.27435847762104937 14.808586138582985 1201325.512846617 4.164995372994553
0.2858624394560247 14.598357230558376 996748.1789846711 4.379570927972335
0.2976636973255622 14.411596269468859 830356.591283116 4.602255030403839
0.3097639933128546 14.24531980496177 694170.1003041635 4.8334587654793895
0.3221624496712326 14.097067094418101 582407.8547873375 5.073479449727129
0.3348598699627881 13.964780901771961 490169.36776624835 5.322627194309406
0.34785825975626133 13.846603327502747 413861.17888141575 5.58115043530811
0.3611566393853351 13.740914040459305 350403.3546576752 5.84946005557173
0.3747561193561564 13.646458942798176 297496.7125891392 6.127916356933775
0.388658541136843 13.562003947958878 253223.08965210852 6.416886043687591
0.4028607155400629 13.486635152816044 216091.23692393198 6.716751231035824
0.4173667004908366 13.419299091198978 182510.0160747381 7.027910053447312
0.43217562137306886 13.359311877207904 158429.68649382354 7.350777303525384
0.4472864092445648 13.305862906019422 136092.34235957405 7.685785103028065
0.4627008646082741 13.258414242034192 117139.4697414886 8.03338360782276
0.47841668255023867 13.216396747537626 101029.432221736 8.394041748725652
0.4944357170739038 13.179297279883015 87297.61004192992 8.768248010375892
0.5107554842355133 13.146618782572842 75555.56504637397 9.156511250522934
0.5273754829945267 13.118061352851123 65513.73887645897 9.559361562367808
0.5442961711126492 13.093157997835808 56896.99290952623 9.97735118289343
0.5615137190050845 13.07162800113796 49495.523965391214 10.41105545045076
0.5790282388133906 13.053178983328527 43122.07267305134 10.861073815232634
0.596836574942952 13.037527896905889 37623.70619629798 11.328030906673007
0.6149384490998655 13.024400219572398 32873.3277749448 11.812577662251359
0.6333298083569354 13.013621988967763 28761.66397451412 12.315392522666215
0.6520072859037843 13.004898202193827 25198.919584617037 12.837168354649027
0.6709696695889656 12.998109720580489 22106.34898647477 13.378576124289362
0.6902131216966183 12.993033951555361 19415.982546783798 13.940458858004165
0.709732828020794 12.989511978141586 17075.233950604106 14.523619392715055
0.7295247495093501 12.987394116036262 15035.069874213714 15.128895383672837
0.7495832413379911 12.986542320364682 13253.378557133567 15.757161041610424
0.7699066253750202 12.98679729573898 11696.656790379935 16.409328988068076
0.7904860281243338 12.988060443268925 10333.302454537697 17.0863522392663
