M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224053508810274 15.314101055768246 1768127.9833748678 3.7594090084288574
0.2631503547645328 15.04581808171295 1454142.4157866058 3.9583640171807724
0.2743566913896399 14.808629476309008 1201348.8358472397 4.1649802029119245
0.2858618479554552 14.598350166947528 996818.1841459968 4.379550041784838
0.2976623097939811 14.411596620606964 830345.204875279 4.60222786250483
0.30976264234498485 14.245321760875143 694185.7280690165 4.83342485289292
0.3221601451265009 14.097126224427068 582402.163988305 5.073438308242871
0.33485885844080815 13.964829158291208 490208.17027743516 5.322578317361937
0.3478548613125026 13.846598538538274 413863.483090124 5.581093739895386
0.36115305541084075 13.740986129984083 350414.8204696357 5.849394606219702
0.37475244470109664 13.6465098199104 297501.68551635393 6.127841576238068
0.38865363350710536 13.562054781717492 253244.5103237871 6.416801326748311
0.4028564807800405 13.486638501324162 213319.81404598485 6.716655943939487
0.4173617900668185 13.419341609751193 184818.69623910575 7.027803531651392
0.43216981478662164 13.359300813909048 158434.79876544274 7.350658850138555
0.44728059403199005 13.305878408889301 136097.24166110498 7.685653986978721
0.4626947975522665 13.258454518123768 117147.92159966007 8.03323906190747
0.4784105759876083 13.21639232652952 101034.51077468104 8.393882967529187
0.4944291018803714 13.179273454533602 87298.87155816315 8.768074148052964
0.5107479798376826 13.146634146588667 75562.48005778102 9.156321418431686
0.5273680045559973 13.118045061522919 65520.67600058571 9.559154826544308
0.544286220394503 13.093165975359835 56899.66164840676 9.977126561354925
0.5615044946676064 13.071633258713733 49497.09365428278 10.410811910315713
0.5790181353594063 13.053187131714088 43125.4489652556 10.860810269643462
0.5968278123297115 13.037523258562334 37627.338093116865 11.32774621150714
0.6149270912084629 13.024411083029994 32875.88805437128 11.812270612605161
0.6333176773217213 13.013602714628234 28763.30007699666 12.315061849094635
0.6519950256828659 13.004901227320687 25201.706189348522 12.836810264449563
0.6709556887521443 12.998110147859157 22107.918591678077 13.378191502896275
0.6901994035237285 12.993041400081779 19417.800072078695 13.940046210483374
0.7097183193179073 12.989515146387706 17077.059346651666 14.523177141479202
0.7295090465787321 12.987406423411667 15036.62834670315 15.12842186318531
0.749568251528481 12.986535277313624 13254.759510151587 15.756654492712148
0.7698895612554522 12.986801269547426 11697.955619256652 16.408787551899465
0.7904689707902604 12.988069755936964 10265.52218845286 17.085773950753048
0.8112990611333056 12.990212900264371 9140.286928412359 17.788609110672564
0.8323743302630758 12.993123365414196 8092.079102388216 18.51833323969936
0.853690004183787 12.996683182553774 7171.951644108636 19.276033773029184
0.8752331984237183 13.000833983493942 6362.217457444832 20.062847993111575
0.8970039935203079 13.005437951713427 5650.353607305935 20.87993677382102
0.9189894088966158 13.010420992590554 5022.485404141841 21.72855330026094
0.9411820990514759 13.015719069269093 4468.817285068992 22.610038421383617
0.9635713589564274 13.02122577477011 3980.211226494502 23.52576209330029
0.9861505870015056 13.02687495924772 3547.8681699113968 24.477160711656154
1.008908662934926 13.032588031160842 3165.3481065970386 25.465741186180637
1.0318277900764368 13.038326737670248 2826.71800690075 26.493085332013287
1.0549159721131114 13.043960130255915 2526.6700551102826 27.560818177423148
1.0781415139292987 13.04948394025505 2260.4745568510575 28.670637064278555
1.1015034527828624 13.054805975947243 2023.9967350421666 29.824423827131938
1.1249850877276286 13.059877052267007 1813.8762513416996 31.024106561525215
1.1482962542418238 13.06445284318856 1628.649517030546 32.27766732869646
1.168639466785887 13.065417053098198 1481.3267931634366 33.64756854283999
1.1858097005026627 13.060720934334563 1363.440229149439 35.15303736563164
1.2003733793151918 13.050033875907959 1265.5516392919244 36.79617487147884
1.2128384950706335 13.03360992492074 1182.0341219392958 38.57879812889743
1.2235719887452503 13.011638859788027 1108.8728352577498 40.50323258427567
1.2329133446340026 12.98455270232977 1043.446708650923 42.57197269532422
1.2411110448732368 12.952625072025649 983.7789658924946 44.7878522380826
1.248381608626655 12.916189469738024 928.5649819048756 47.15416220051002
1.2549048113352785 12.875502225424192 876.9524085710469 49.67472509576997
