M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416088277811 15.314044635831902 1768044.4341284588 3.759426483528047
0.26315171121806097 15.04578969129931 1454130.0934040383 3.9584001340815957
0.2743601069666936 14.808551536544744 1201436.2852360217 4.165036624777892
0.2858664077399073 14.59826721907664 996729.1133031598 4.379627723651913
0.29766749601540476 14.411519870868906 830297.7710734786 4.602328908132385
0.3097683180864876 14.245268312940262 681947.6048919454 4.833550984335134
0.3221681357522017 14.097020260800898 582362.7280157618 5.073591326540932
0.3348680904887351 13.964739916448513 490106.82398163027 5.322760106713012
0.34786574348818144 13.84654422793028 413820.8595788222 5.581304609110003
0.361166085642237 13.740833280725244 350364.5296692825 5.8496380347840775
0.3747656324709442 13.646391733540293 297462.66202641773 6.128119711854479
0.38866969108853494 13.561942412607518 253205.32369578103 6.417116419396288
0.4028730659858021 13.48655662787191 213280.6321859279 6.717010351522916
0.41737969383103846 13.419256913991688 184783.57300911544 7.02819972600777
0.43219020550063925 13.359242670573119 158392.4778661449 7.351099423436173
0.44730250632971075 13.305825454343672 136068.40047929896 7.6861416585297295
0.46271804926915333 13.25837978755413 117117.53876281103 8.033776685427089
0.4784360247848771 13.216331670441889 101015.03690138011 8.394473538873196
0.49445613622965023 13.179220269701048 87283.20630143723 8.768720813469377
0.5107769345993508 13.146579840022024 75542.89909722355 9.15702748336373
0.5273982302009161 13.117999301962955 65503.42132537665 9.559923765025385
0.544321328278861 13.093114369295748 56886.22164135946 9.977962026039851
0.561539192230158 13.071621900055126 49483.32146758513 10.411717743194354
0.5790557130058946 13.053153268430131 43112.75548971708 10.861790513487826
0.5968666777257201 13.037498113489068 37615.21399913757 11.328805122105836
0.6149694705668493 13.024382717885542 32865.99616623882 11.81341267184336
0.6333614019995268 13.013589425751023 28753.055482800442 12.31629177894232
0.6520416891408728 13.004898503078733 25193.39238037728 12.838142172443188
0.6710059584018936 12.998095818423208 22101.11008562521 13.379622095746408
0.6902512602933778 12.993017055520964 19411.381920022774 13.941581048951871
0.709771647213178 12.989509170729608 17071.24608857266 14.524822093788192
0.7295654669566037 12.98740459968886 15031.533529406574 15.130183124719053
0.7496273196741406 12.986546162649075 13249.782399318197 15.758538607120748
0.769951568926261 12.986802890241089 11693.512004685454 16.410801433709942
0.790532998774616 12.988073830801305 10330.587192309527 17.087924909602418
0.8113663639728206 12.990223577931937 9136.693841087437 17.790904877285556
0.8324443057312226 12.993133478487817 8088.596623256064 18.520781993744663
0.8537626150725182 12.99670369154923 7169.125397926497 19.278644172998355
0.8753102014626745 13.000845812849315 6360.11154951422 20.065629208377537
0.897080236887118 13.00545222164937 5647.916830821939 20.882916911115952
0.9190706211941735 13.010443205566647 5020.285330613789 21.731725239765026
0.9412654608278586 13.015740271160155 4466.7306364852675 22.613413122891913
0.9636569241299411 13.021242470743296 3978.425808769421 23.52935118314792
0.9862392233478107 13.026894044143873 3546.1453494136713 24.480976528678124
1.0090000567424149 13.032617516779489 3163.9086230744483 25.46979683112929
1.0319228784623369 13.038348843125569 2825.4433954992946 26.49739472071647
1.0550127138491614 13.043978263479147 2525.6381093180316 27.565369941829427
1.0782414644257883 13.049511802832852 2259.4612275285576 28.675471772509628
1.1016050808054025 13.054824738539185 2022.9817349661027 29.829558142840156
1.1250895614235294 13.059896572638241 1812.7848511040647 31.02955821676365
1.148680190713873 13.06465838078663 1625.8679407994334 32.27750357746985
1.1723659336779295 13.069053760677466 1459.5420443708904 33.575535143811045
1.1961316199887182 13.073028626861776 1311.2930907445468 34.92591063629255
1.219962413325398 13.076533919659138 1179.0646079255139 36.3308552399742
1.243842658135153 13.079520748546035 1061.0344801943695 37.79273009781201
1.2677581063758736 13.08192771690956 955.5310773810234 39.31442976111202
1.2916910534222235 13.08372599584403 861.2972735653008 40.898759911532885
1.3156253215798008 13.08485308519998 777.0066738215021 42.54806890413422
1.339543739747931 13.085275635338158 701.4620800651081 44.265966099168324
1.3634309530527462 13.084939691915727 633.8176985480459 46.05551406815606
1.3872659625071397 13.083809041802828 573.1815735660922 47.919934324741014
1.4110302357831046 13.081846788560481 518.6911392612991 49.86314646157923
1.4347079153078324 13.079007344900909 469.84891164660297 51.8886314395019
1.4582765657220882 13.075251949008104 425.8755775264136 54.00058008992259
1.481719327360336 13.070542009715618 386.35397491168743 56.20348244350401
1.505013006953557 13.064837524444995 350.80003714984684 58.50117259875961
1.5281396345692828 13.05810361929141 318.77610167305187 60.89899188545973
1.551076743352827 13.050314171842475 289.8839087148361 63.40195391187174
1.573804269316016 13.041426658895137 263.867153958518 66.01537196855496
1.5963032011379559 13.031400589616243 240.35942135051616 68.74490718596029
1.61854017740966 13.020208157359752 219.11539103520087 71.59659677764202
1.6405148492070147 13.007838964227483 199.9265020246083 74.57688470012148
1.6621877063639687 12.994230800627177 182.56898707151404 77.69265495585456
1.6835408872271127 12.979367252896466 166.87003822717486 80.95126779131718
1.7045527537358713 12.963218364430956 152.63375423526006 84.36059907079166
1.7252009911297432 12.945755048666845 139.7373308669588 87.92868433750697
1.7454612128926317 12.926949476368284 128.04952580123566 91.66436453422197
1.7647210252615664 12.906855367821601 117.67961953200677 95.6211864961799
1.7793120409380825 12.884076364583326 109.79002189248772 100.0907721330649
1.7890920599387323 12.855956375149 103.78855565651139 105.14271599139236
1.7948208386787379 12.821794988248763 99.08929433776727 110.7942910735105
1.7971114657631653 12.781404995666776 95.28992544854485 117.06585533429124
