M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224150353687724 15.314040158629204 1768054.6430553447 3.759423648973301
0.26315138512934927 15.045787554723445 1454202.239844431 3.9583942757107935
0.2743593858824519 14.80858135247084 1201336.1980003193 4.1650274727993155
0.28586525816310066 14.598293297514665 996775.5909020696 4.379615123135827
0.2976666797963115 14.411550543437608 830301.015832592 4.6023125178160385
0.3097674639881259 14.245281155601313 694178.9797685052 4.833530524869314
0.3221664835857484 14.097052559458513 582311.6722280257 5.073566505762329
0.33486669666360896 13.964690426650963 490147.4860473354 5.32273061896784
0.34786410908712634 13.846556845635217 413830.0030658283 5.581270404288271
0.3611628209928504 13.7408687162194 350356.05575965205 5.849598548455834
0.37476398375557524 13.646397957834623 297469.3339893705 6.128074595617337
0.3886671850370726 13.561954810223911 253201.13632871007 6.417065308255275
0.4028703456533926 13.486565241774226 213287.92481764583 6.7169528629743604
0.41737655065460627 13.419272934188871 184788.63817416024 7.028135459064414
0.4321872481255677 13.359226504870911 158398.41791758523 7.3510279575892845
0.4472979314717512 13.305840057041658 136068.30329719427 7.686062552643798
0.46271438936391784 13.25838895204601 117119.156515247 8.033689476562063
0.47843195779032116 13.216368996205295 101011.85694319247 8.394377741029324
0.4944520390622826 13.179226080217523 87287.12440495273 8.768615916248383
0.5107722127521448 13.146593372953289 75546.1653167834 9.156912950540589
0.5273939022695951 13.118008179906807 65505.57536189436 9.559799033024275
0.5443137801514113 13.093143309132234 56887.78927424418 9.977826502306565
0.5615337540266833 13.071621713736295 49030.291329418455 10.411570804458224
0.5790494790364457 13.05317662258881 43113.917764435064 10.861631503904508
0.5968598355274438 13.037506356344833 37290.82229737178 11.328633351272394
0.6149625358795988 13.024398831061085 32867.15756196095 11.813227412676294
0.6333548474316613 13.013585098261318 28755.785457244187 12.316092265408003
0.6520341303589128 13.004900161074385 25194.710788610304 12.837926115952122
0.6709978162726112 12.998094493532776 22102.18223552436 13.379390030510573
0.6902426822386447 12.99301879084319 19411.763484080035 13.941332072855385
0.7097634436413892 12.989516001577714 17072.739705277927 14.524555254834198
0.7295564908434011 12.987404976263509 15031.762606708222 15.129897417832852
0.7496176727904867 12.986533245598146 13250.792973716903 15.758232970726205
0.7699415609717764 12.986810291837614 11694.283968896281 16.410474746060736
0.7905232411851286 12.988072404942098 10262.218810940776 17.087575984850496
0.8113554387776746 12.990221195503754 9137.305012570021 17.79053246126637
0.8324329948704771 12.993131092192042 8088.976580223743 18.520384759457656
0.853751600394977 12.996693359143451 7169.688106332312 19.27822071575924
0.8752972181246927 13.000846394636497 6360.076564371918 20.06517804061693
0.897069198106003 13.005448103699967 5648.369047625558 20.882433473056583
0.9190564852723337 13.010450440140053 5020.699627403342 21.731210686405433
0.9412520326947068 13.015734486288068 4467.20809351166 22.612865676183
0.9636429900558867 13.021244159943532 3978.6753064592704 23.528768956900347
0.9862250818208348 13.02688597597393 3546.6301144176086 24.48035752110497
1.008985773747122 13.032606180683047 3164.1774031775467 25.4691389168285
1.0319073780965526 13.038342163969299 2825.6528484287564 26.496695642045722
1.0549964481123535 13.043982485209257 2525.8111433064832 27.564631543038182
1.0782257892454874 13.049500234431855 2259.5588505336837 28.67468747205064
1.1015892075333 13.054827877066893 2023.1732198249545 29.82872523725383
1.1250726097769086 13.059894552052672 1812.92948066638 31.02867382924783
1.1486630968424225 13.064661068733109 1626.019850399853 32.276564645413316
1.1723485853705191 13.069046144387322 1459.672500884608 33.57453840534612
1.19611338278318 13.073029331119342 1311.3849378609973 34.92485261578048
1.2199441234307038 13.076534177862285 1179.052322628846 36.32973807708743
1.2438235986037194 13.079521134215373 1061.1313400727656 37.791544283346816
1.2677391457590381 13.08193046508425 955.6012154780777 39.31317109293088
1.2916711737120121 13.083725423111646 861.3669899872177 40.89742390388856
1.3156049045518454 13.084856472810673 777.0761760854632 42.54665772253004
1.3395246419805797 13.085269691911721 701.5107278301036 44.26446801159262
1.363410427933802 13.084943285072065 633.866568236605 46.053931147203734
1.3872442178100122 13.083812910466023 573.2175453664338 47.91825358367838
