M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224205990515824 15.314062167353269 1767623.2828923934 3.759439552123943
0.2631543655134189 15.045678342235208 1454111.9665403813 3.9584271439343746
0.274362970047163 14.808494528342726 1201270.6990783226 4.165078819839552
0.28586832385696564 14.598265234684861 996703.0626480968 4.379685818308501
0.29767147386609843 14.411491098527739 830281.3074298291 4.602404475870355
0.30977414536374887 14.245165864746033 694116.60039575 4.833645313196408
0.32217481154520317 14.096930657096824 582297.6730132827 5.0737057636564
0.33487429065808444 13.96467943511697 490085.48315158905 5.322896061421278
0.34787366243345197 13.846412396424784 413783.25589470804 5.581462312537633
0.3611742747993051 13.740778058124812 350319.2439719135 5.849820089405097
0.3747760342113307 13.64632463795959 297432.99049645936 6.128327724131821
0.388681167519567 13.561873431364067 253173.1463957034 6.417352072305333
0.4028851253555833 13.48649026295012 216020.28001353738 6.717275408776176
0.4173932652504367 13.41919265875194 184761.27931419338 7.028496036550558
0.4322060632724714 13.359154595307528 158379.342921355 7.35142892623257
0.44731826777830874 13.30576524445401 136045.71141073 7.686506387659555
0.46273594067460533 13.258308487031 117103.4753365355 8.034178775516672
0.47845476656390806 13.216305456963118 100994.81986898514 8.394915230884388
0.49447648948525214 13.179177115382782 87262.98718191752 8.769204460872663
0.5107988868705492 13.146539089996876 75524.80031648236 9.157555558724162
0.5274202214085772 13.11799122190233 65487.910343445015 9.560498867031676
0.5443459710513551 13.093075324805964 56873.21412469008 9.978586887008888
0.5615655782902855 13.071575622131235 49471.3845923146 10.412395237086926
0.5790841805073137 13.053148098182422 42718.63945330537 10.862523664472814
0.5968955120074686 13.037480269215953 37605.990176582825 11.329597113713504
0.6150013502574797 13.024368727031812 32858.110184931 11.814266856751498
0.6333957418723449 13.013574676037095 28747.822327242364 12.317211689441923
0.6520766911658953 13.004895795146084 25187.52190127778 12.839138361339511
0.6710432639255209 12.998076918653735 22095.090704666694 13.380692099964293
0.6902897194961137 12.993009371180753 19408.04144165669 13.94272902831129
0.7098123820715795 12.989497254915802 16941.56788689101 14.526052438131924
0.7296085920206816 12.9873974325049 15027.190079360453 15.13150046865328
0.7496720913830479 12.986532417154493 13246.190029201982 15.759947845804998
0.7699979976583406 12.986814754997447 11690.239973412 16.412307739774835
0.7905829644728178 12.988068204008288 10327.639567812339 17.089533751281053
0.8114166019372471 12.990217603167814 9133.923587111873 17.79262203785056
0.8324969025017361 12.993139209079661 8086.199482377856 18.52261359235084
0.8538151003792551 12.996724781294665 7166.97071865344 19.2805966870389
0.8753665647795362 13.000849036736437 6357.835333465278 20.067709497471217
0.8971407188423922 13.005467028243757 5646.276293046142 20.885142921765958
0.9191300845575793 13.01046673869393 5018.688754527871 21.73409780574599
0.9413276228941829 13.015749101926506 4439.742750284593 22.615937363647305
0.9637225606625074 13.021255777612364 3977.065269635318 23.532035796556148
0.9863056267585301 13.026908831542407 3545.1122450226235 24.483830745704562
1.009068788309351 13.032632649186029 3162.836869610352 25.47283045280459
1.0319935661726245 13.038358902409502 2824.432647905949 26.50061815791288
1.0550846600724713 13.044003524285749 2524.743535610643 27.568774690255044
1.0783165303770423 13.049521565977233 2258.6079051421652 28.679088182027392
1.1016828025279806 13.054845837656565 2022.283885268292 29.833398680270353
1.1251676798891581 13.059916903324034 1812.066145368705 31.03363614832836
1.1487606852457763 13.064681449780652 1625.2750566593718 32.28183302628697
1.1724490517673536 13.069070437568982 1459.0375453695747 33.58013115191427
1.1962159979247808 13.073042175356333 1310.8074877079785 34.93078923157095
1.220048219615394 13.076544030781028 1178.6123883880864 36.33600655555027
1.243930352911369 13.079526809924381 1060.575080867891 37.79819798519508
1.2678462267375157 13.081935697222647 955.1416003847017 39.320233598633806
1.2917820918337242 13.083733678261376 860.9362873859814 40.90492038548019
1.3157092411472857 13.084851959590704 776.6772473300015 42.55557446979309
1.3360898734410134 13.082620654077335 710.5364477716721 44.37542539152702
1.350927919729432 13.07275314144872 662.4378213255387 46.45225085113614
1.3614772822552115 13.054806037432602 625.503843274295 48.786944134909426
1.36867636992086 13.029141217200795 595.8863141017541 51.38102206447402
1.3732667780377987 12.996387737020425 571.0212306114728 54.235318365724595
1.3757670330710223 12.956985289407625 549.4664114922358 57.351872940304055
1.3766153935799328 12.911401817831743 530.1185971931692 60.73335325954828
