M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224138583263556 15.314059882941562 1768101.3460233074 3.7594213998511186
0.2631516380501921 15.045761823113864 1454125.064026466 3.9583896272984425
0.2743590164475296 14.808583279052028 1201326.3418445955 4.165020211031178
0.28586406076247284 14.598325982637371 977346.8245262663 4.379605125085364
0.2976660186206517 14.411562691091623 830326.47310022 4.602299512708905
0.30976700795178463 14.245285819596813 694177.3061425693 4.833514291057748
0.32216574915032353 14.097032240333697 582359.5059008917 5.073546811431568
0.3348657691853742 13.964750352085268 482321.3098806841 5.32270722159948
0.3478625472867504 13.846524776838697 413836.6218900971 5.581243264127065
0.3611626913978998 13.740858061875027 350384.1332884542 5.849567217656594
0.3747620962570822 13.646414322674193 297479.44634418143 6.128038797743908
0.38866540495348406 13.56199926985235 253216.56578224502 6.417024753706648
0.4028682519123554 13.486575051703454 213285.429319843 6.716907248257726
0.41737591069851815 13.419274639933695 184789.31531142883 7.028084466021631
0.43218509810265493 13.359229930007878 158415.49537051097 7.350971252573524
0.4472954668431869 13.305842321885105 136077.90980753372 7.685999785642449
0.4627117446281713 13.2583745607455 117126.90744942939 8.033620280262488
0.4784287001851818 13.216345658959577 101021.56521347976 8.394301729822725
0.4944474964649452 13.179247409032254 87283.44162452979 8.768532685167674
0.5107684524580896 13.146606581929676 75545.2739719358 9.15682207412738
0.527390123230065 13.118006646828503 65508.17437177661 9.559700064119399
0.5443109246799251 13.09312769353643 56890.636419428854 9.977718970758973
0.5615291178203162 13.07163420903772 49487.80149902849 10.411454215745804
0.5790451594913578 13.053159865836294 43116.55138873096 10.86150533766065
0.596854915418993 13.037509007513918 37616.53336452965 11.328497059711179
0.6149569979313604 13.024387994181327 32868.028817027305 11.813080418908683
0.6333494204609385 13.013586879259593 28756.352112608867 12.315933961641443
0.6520286544714584 13.004886014772582 25196.02110084476 12.837754686344004
0.6709921337435167 12.998092604769681 22102.767894460318 13.379205898933453
0.6902360467579658 12.993028383083272 19412.742847771926 13.94113452354727
0.7097560765780815 12.989509599480881 17073.26728547841 14.524343532456564
0.7295487584356039 12.987404371338288 14924.38939809816 15.129670724934783
0.7496099086307674 12.986548037987745 13251.421880808753 15.757990465027671
0.7699335711929185 12.986808123587446 11694.857549661423 16.410215537542108
0.7905154777338941 12.988062625343789 10331.527813589872 17.087299132633152
0.8113467719256791 12.990218830130868 9137.7432882408 17.790236970268623
0.832423921051498 12.993123272033586 8089.432437890557 18.52006957680906
0.8537422125537993 12.996691653960669 7170.008576198768 19.277884726954454
0.8752876915870942 13.000844244405371 6360.653471287186 20.06482006538877
0.8970594170026653 13.005458421582855 5648.771780336847 20.882049893574887
0.9190470822811009 13.010441752049969 5020.95562640372 21.730802419087343
0.9412412930622208 13.015731122782967 4467.453219277467 22.612431310293267
0.963632317829646 13.021239394932435 3978.9419823191556 23.52830699590471
0.9862137910587454 13.026883065270052 3546.7898764806764 24.479866376753783
1.0089737411302373 13.032603815557957 3164.352502333763 25.468616902795326
1.0318951130028093 13.038336010021629 2825.7867711347158 26.496140967084433
1.0549841692475164 13.043975386914113 2525.9535745412118 27.56404567041773
1.0782131606857004 13.049498735598402 2259.761109026666 28.674065179863568
1.1015768195692588 13.054817978402097 2023.2823399853146 29.828064380542518
1.1250591028011914 13.059891913688116 1813.0420306211854 31.027972125524663
1.1486496093741259 13.06465623915576 1626.19145220918 32.27581966477065
1.1723338458186872 13.069052410150139 1459.767080621569 33.57374755978634
1.196099299733436 13.073022379971215 1311.4745897274604 34.92401314770149
1.2199285910918363 13.076529192022551 1179.1466102180889 36.328851684135735
