M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417397383799 15.314046633806987 1768041.6231651143 3.759429251084856
0.26315160518083214 15.045775293984796 1454187.8001286434 3.9584058539890488
0.27436095161294294 14.808538649440742 1201181.9968953717 4.165045560457473
0.285866232022275 14.598282411957618 996742.6261134767 4.379640026378052
0.29766834151735433 14.411518277889032 830310.3585436746 4.602344911109848
0.30976946577241504 14.245251913766175 694154.119567073 4.833570960318885
0.322169016080071 14.097035660916491 582330.5517504935 5.073615560797931
0.33486837893831833 13.964695489022445 490106.2904937409 5.32278889768261
0.34786732101378864 13.846532166073878 413811.8319653677 5.581338005724979
0.36116714807927575 13.7408828611744 350369.61567526805 5.849676588147858
0.3747685437835881 13.646368367068218 297458.2948993224 6.128163762147137
0.38867208388511915 13.561930391075151 253195.960774103 6.417166322999241
0.40287562469189026 13.48654635175627 216056.44594792213 6.717066481913505
0.4173825588668374 13.419239914761953 182483.9091759395 7.028262474711138
0.43219285721951617 13.359214690635099 156497.75061167515 7.351169201038741
0.447305844922075 13.305794584859473 136055.54212890414 7.686218895758423
0.46272063608210084 13.258368812447971 117113.8451251901 8.033861834299183
0.478440371218873 13.216318753125615 101011.19216615937 8.394567073922293
0.49446065436562914 13.179211937598534 87274.73177003306 8.768823233052313
0.510781617053564 13.146576126801472 75540.31296356564 9.15713931105518
0.5274037383012627 13.117987888820362 65499.31386438364 9.560045551106297
0.5443254648919325 13.093127767743368 56883.39580432815 9.97809434908636
0.561545143455532 13.07161343433601 49481.024580300575 10.411861211775102
0.5790622482448773 13.053143136061857 43109.66195439148 10.861945767977279
0.5968731863037929 13.037490524384106 37613.24654144395 11.328972836622437
0.6149758427015392 13.024389535044524 32864.267140225624 11.813593556321784
0.6333695775047832 13.01359602860583 28752.831476364787 12.316486581349267
0.6520494746351965 13.004894691922393 25191.911325303492 12.838353127376084
0.6710140859327779 12.998085927342727 22099.8165402662 13.379848681611623
0.6902594954364413 12.993015151336595 19409.919689463688 13.941824146591282
0.7097801810319845 12.98951512609797 17071.06438614215 14.525082632749566
0.7295731490258329 12.987396594553374 15029.859569940294 15.130462086376962
0.749636611814857 12.986547519575218 13248.992068786314 15.758837028019975
0.7699613757470407 12.986803262154837 11692.835449752309 16.41112040914774
0.7905429255484681 12.988079937927283 10329.689090035588 17.088265597467302
0.8113770209434457 12.990224862359593 9136.124230031006 17.791268502172958
0.8324558220913029 12.993134814069236 8087.977325139769 18.521169851370164
0.8537740262770693 12.996705519908613 7168.764711030465 19.279057634931124
0.8753206761160793 13.000860631689262 6359.357010400786 20.06606972711927
0.8970946013166649 13.005462474213997 5647.643326617743 20.883388938935177
0.9190831925538165 13.010452120987987 5020.025787786574 21.73222764891615
0.9412786788382551 13.01573779662607 4466.43560168701 22.61394764951412
0.9636711035039055 13.021250744915198 3978.049064055066 23.529919668973886
0.9862544709441968 13.026896339847395 3546.043374877506 24.481580928315054
1.0090143277593717 13.032618783113424 3163.6705952759035 25.470439219888803
1.031937915605386 13.038352224215224 2825.2477816201877 26.498077303036144
1.055027028516811 13.043990670864204 2525.383605046876 27.56609091694192
1.0782574905907005 13.04951107067641 2259.250586373187 28.676237566841216
1.1016226666638043 13.054831328180937 2022.8607257016126 29.830371396147243
1.1251063410184579 13.059903474592092 1812.6683785436935 31.030421738064284
1.1486979820846954 13.06466260776832 1625.7846672603973 32.27842035721642
1.1723837447460348 13.069052756384295 1459.437697739591 33.57650836702174
1.1961495593738773 13.073030381440898 1311.1476366879274 34.92694369672405
1.2199797263886352 13.076536181847711 1178.9365097358943 36.33194604837795
1.243860713504243 13.07952069624843 1060.9247625548521 37.793887939356125
1.2677775831059288 13.081933525992403 955.4400120899488 39.31565873895132
1.2917104900189438 13.083725141419357 861.2026209079506 40.900064405757114
1.3156448419065911 13.084858621643233 776.9234070758922 42.549446800258444
1.3395646813738329 13.085271402382348 701.4088956689407 44.267428852864775
1.3634499590996798 13.084939677589928 633.7234453343045 46.057059655652324
1.3872862540671893 13.083809228863531 573.1336520469458 47.92157542691395
1.411051579492056 13.08184324055807 518.6684212642292 49.86488119469027
1.4347286065565221 13.079002077823512 469.85882734041604 51.89047386884954
1.4582981696649406 13.075245109514913 425.8499158874525 54.002528531518585
1.4817403008445693 13.070537516911854 386.3304057498252 56.20554361962131
1.505035085414883 13.06482985743161 350.7631102726324 58.503362923779996
1.52816163525072 13.05809718188321 318.7456537107209 60.90131018463098
1.5510990929543678 13.05030771470426 289.86163650424567 63.40440848578654
1.5738263308015028 13.041417045071622 263.84312757417797 66.01797172518334
1.5963253655385212 13.031391220511054 240.34291005099882 68.74766168983614
1.618562623913202 13.020193977229653 219.097052787909 71.59951630350406
1.639597697499507 13.007712670448965 200.60493751964086 74.63050153260318
1.655203515370995 12.990911729085607 186.912716558048 78.08124835368245
1.6657735601383556 12.967548818002824 176.61860312711963 81.99226572994371
1.6722195470872623 12.93719380859464 168.59700058350185 86.37357381422956
1.6753054133845195 12.900063151955147 162.12698807673223 91.23457702767043
1.6756052215013069 12.856332807055184 156.753983329502 96.5867089267757
