M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224270797145204 15.314022450640175 1767992.5125339772 3.759449846520525
0.26315428811806374 15.045713314196442 1454064.1455541034 3.9584484202324113
0.27436512340222863 14.808435746403527 1176481.6909617262 4.1651120580276375
0.28587107782633636 14.598201930994827 996650.0685084356 4.379731581225945
0.2976745054680094 14.411430237536194 830197.15356714 4.602464003110052
0.30977923987284867 14.245084036387851 694068.385687363 4.833719619507057
0.32217873485871934 14.096893231011377 582267.6151873224 5.0737959103437955
0.3348795264361259 13.96457576184629 490038.16638815694 5.323003158805789
0.34788008041156826 13.846363911457924 413732.1364477857 5.581586542794013
0.3611813041781329 13.74072131008641 350281.96700981044 5.849963502778513
0.3747835970946262 13.646282072198833 297408.3620948759 6.128491586260233
0.38869003436028476 13.561823313437085 253153.22196104054 6.417537709112327
0.40289532536414846 13.486452199495979 216004.85534758362 6.717484209799816
0.41740392204053384 13.419141650917641 184728.48410644184 7.028729458485775
0.4322168054986891 13.35915257945777 158362.05112774522 7.351688496702129
0.4473315472763646 13.305708939176627 136021.3268573285 7.686793709230398
0.4627470874479031 13.258312137144372 117084.19444880034 8.034495529979068
0.4784694886928135 13.216249701393119 100980.64675260046 8.39526318381332
0.4944928129567176 13.179182965384232 87250.15489627248 8.769585466492172
0.5108152239830954 13.146537667030502 75514.02659302496 9.157971565096743
0.5274393525212453 13.117945435324202 65475.6964850367 9.560951921596887
0.5443657364538393 13.093053505858862 56863.801417472285 9.97907914249695
0.5615867741775067 13.071548205042099 49463.91765530363 10.412928957834627
0.5791070549396584 13.053096403141343 43095.565916558124 10.863101233172022
0.5969194992455458 13.037458431681694 37599.57562241943 11.33022103862383
0.6150261343366374 13.024344800366523 32851.969923260105 11.814939779411553
0.6334221193359819 13.013548875537069 28741.39610707177 12.317936392916037
0.6521049133406304 13.004857032529596 25182.725206165658 12.839918617726262
0.6710718037295716 12.998090455996179 22091.080538760474 13.381535053183283
0.6903199681413568 12.993005793911392 19403.63590469786 13.943633413760049
0.7098450897469023 12.989494669744714 17063.942133053668 14.52702171458902
0.729640973032501 12.987388273468595 15023.477785201412 15.132538287761722
0.7497079101568636 12.986541384561548 13243.508233937382 15.761058064514508
0.7700345124352561 12.98681744512991 11687.65283342605 16.41349443367374
0.7906193297425184 12.988084632152324 10325.304886134272 17.090801228883684
0.8114562072633742 12.990222539078452 9131.859215105393 17.79397485591447
0.83253876265375 12.993147168044178 8084.358919013089 18.52405657230108
0.8538589289622771 12.996729407209171 7165.227814470932 19.28213493258566
0.8754111803730221 13.000858756657147 6356.25410689433 20.069348413512405
0.8971852618018568 13.00548492180301 5644.836451801057 20.88688823467548
0.9191781035577485 13.010474348166852 5017.675621032981 21.735967000760553
0.9413773301578774 13.01576437235912 4464.355496622462 22.617926060670513
0.9637736939065905 13.021282252343696 3975.831943588691 23.53415084902784
0.9863593924713662 13.02693034831712 3544.1082239533694 24.486079427139398
1.0091220872993723 13.032649268919982 3161.9934917602523 25.475220485932386
1.029282328710044 13.035788594902813 2858.6809018247477 26.553110334036642
1.0441937849867664 13.030984209113575 2642.809848871349 27.785936727536626
1.055210851195083 13.017860643972103 2478.503449253696 29.173716500237383
1.0633098108827912 12.996884800866836 2346.8303175807423 30.715290928197938
1.0692103372929527 12.968744448713434 2236.3807033969956 32.40964643058027
1.0734206421619013 12.933968919143192 2139.077441140872 34.256217414825414
1.0763567035423187 12.893082817747047 2050.68553798242 36.25479089614878
1.07833509724032 12.846498373282152 1967.9585636394013 38.40561150231662
1.0796244192085132 12.794641228272189 1888.391995922239 40.708248778027546
1.080433246017545 12.737876617451896 1810.1184126369244 43.164700976601054
1.0809311487260125 12.676639581941972 1732.8457359141744 45.77836735009882
1.0812470695546716 12.61123461654756 1655.4193062421161 48.553199300108986
1.0814924601431046 12.54200454337314 1577.988272741345 51.493808560639046
1.0817569902538555 12.469260167945949 1500.4681588196968 54.605600680454764
1.0821501336158068 12.393428303273291 1422.8288717907299 57.89448985271107
1.0826611650694757 12.314601039181722 1345.5508678817823 61.36763948164752
1.0834065783880866 12.233375799828648 1268.9666433927516 65.03483317723538
1.0843348818076772 12.15000704765703 1193.6781324695153 68.90991388752222
1.085431220705045 12.065485665316226 1120.9025556451293 73.0203356653603
1.0865635507682057 11.97938464685903 1051.0736379464195 77.3801490915003
1.088125935643851 11.889492687338699 980.7370737569246 81.92438361607313
1.0903276744504078 11.79703170034166 910.5713135255406 86.6591015239954
1.093228170563486 11.702903206937531 841.3818742720891 91.5936632763034
1.096873467371866 11.607848511609092 774.0110489247298 96.74024600560043
1.1012631870108704 11.512446000390371 709.0269373575923 102.10881737181485
1.106377929211955 11.417222647942324 647.2437051114458 107.71272705002768
1.1121919369338855 11.322564476841626 588.9934649517091 113.5646775965951
1.1186609456585583 11.228791774943677 534.4383831079023 119.67856749563087
1.1257327806864832 11.136162625187627 483.8027505808093 126.06953516709875
1.1333514118426935 11.044865654547944 437.1501880039571 132.75332536437264
1.141465762920901 10.955078679755154 394.43159556733065 139.74706627297385
1.150008004186898 10.866909658800576 355.4594087452077 147.06892772665137
1.1589114089181927 10.780377754119305 320.1357543287229 154.7388400682304
1.1681263263909105 10.69554548378445 288.17345214584964 162.77779881810383
1.177583297870178 10.612405503490395 259.36095789478424 171.20846057365893
1.187214726048417 10.530878940383975 233.4569859061792 180.05451250567427
1.1969628449971623 10.45095506744098 210.21390145123706 189.34286437243637
1.2067756488879928 10.372598891450883 189.40939138606785 199.10133744464392
1.2165952664124617 10.295705247098402 170.79387648627605 209.3600882182771
1.2263582385478211 10.22016031437531 154.136975098477 220.15198416168187
1.2360155582000611 10.14589611645184 139.26562474250508 231.5122237690232
1.2455083676865109 10.072738207638452 125.97286219148668 243.47897149366742
1.2548102363976095 10.000743212224716 114.11554186613562 256.09300652377146
1.2638651990152814 9.929716401421299 103.50850176539922 269.3989687546596
1.2726229188285565 9.859549244208964 94.04397067507806 283.4452128383535
1.281046179131926 9.790147304764037 85.57765812825248 298.28414057888546
1.2891008882460753 9.721419831085793 78.00171727639594 313.9723341647367
1.2967391026327773 9.653264240255247 71.21524409373346 330.5712763372384
1.303935774872381 9.58561139099341 65.13030176246534 348.1482518444682
1.3106563789287589 9.518375911288798 59.562006311955614 366.77579978837497
1.3168756701585036 9.451451240865621 54.79123770385771 386.53367049685795
1.3225485622081095 9.384728342068193 50.391531641738375 407.50842046880456
1.3276749888104424 9.318261701500672 46.44008341188266 429.79467533084465
1.3322121674372982 9.251901919923792 42.88317137910391 453.495812953446
1.336142774919638 9.185572727493687 39.674548277341074 478.72484747968537
1.3394518072824708 9.11930805964564 36.785837522011235 505.6056415150307
1.3421196850119614 9.052954200173273 34.174071092087296 534.2747120450696
1.3441292326331902 8.986565479959337 31.8151080845627 564.880840739507
1.345469364723557 8.92005941831542 29.629477818307127 597.5881471885875
1.3461287375041726 8.8534478038615 27.754967003708845 632.5777998993515
